arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:40:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:40:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:28:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:06:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:27:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:28:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:05:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:44:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:13:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:14:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:25:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:39:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:58:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:34:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:30:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:02:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:08:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:40:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:30:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:11:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:57:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:13:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:28:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:26:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:34:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:36:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:45:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:23:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:58:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:36:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:14:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:14:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:59:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:35:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:16:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:53:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:23:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:39:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:43:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:31:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:43:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:16:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:14:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:22:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:54:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:31:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:06:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:11:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:45:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:02:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:57:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:05:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:57:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:51:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:31:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:11:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:59:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:02:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:02:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:53:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:51:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:44:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:08:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:49:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:34:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:33:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:12:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:57:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:25:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:50:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:34:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:59:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:48:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:44:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:13:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:44:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:51:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:48:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:05:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:27:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:18:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:46:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:11:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:14:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:10:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:22:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:14:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:28:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:54:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:30:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:10:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:50:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:40:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:49:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:27:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:26:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:50:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:20:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:53:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
