arrival_time,route_short_name,route_long_name,headsign,service_days
18:07:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:04:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:03:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:10:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:56:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:35:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:07:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:23:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:03:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:52:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:37:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:25:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:24:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:35:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:52:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:37:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
