arrival_time,route_short_name,route_long_name,headsign,service_days
15:49:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:57:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:52:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:57:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:20:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:39:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:35:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:55:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:21:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:52:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:49:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:09:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:39:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:09:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:16:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:44:39,7,Harrison,,Mon,Tue,Wed,Thu
05:34:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:51:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:49:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:16:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:20:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:35:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:25:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:01:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:57:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:01:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:42:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:49:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:18:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:11:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:46,7,Harrison,,Fri
19:36:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:25:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:00:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:21:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:16:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:11:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:43:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:36:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:42:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:42:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:36:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:26:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:21:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:05:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:18:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:15:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:07:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:02:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:23:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:02:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
