arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:20:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:50:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:42:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:54:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:51:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:49:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:54:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:49:50,60,Blue Island/26th,,Sun
16:57:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:28:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:40:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:49:11,60,Blue Island/26th,,Sun
09:47:58,60,Blue Island/26th,,Sun
11:40:06,60,Blue Island/26th,,Sat
15:25:06,60,Blue Island/26th,,Sat
08:22:28,60,Blue Island/26th,,Sat
09:47:28,60,Blue Island/26th,,Sat
01:49:20,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:19:28,60,Blue Island/26th,,Sun
11:40:58,60,Blue Island/26th,,Sun
21:16:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:38:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:47:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:56:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:58,60,Blue Island/26th,,Sun
09:10:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:25:28,60,Blue Island/26th,,Sat
11:17:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:45:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:45:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:36:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:53:28,60,Blue Island/26th,,Sat
04:19:20,60,Blue Island/26th,,Sat
09:00:28,60,Blue Island/26th,,Sat
11:40:06,60,Blue Island/26th,,Sat
12:24:06,60,Blue Island/26th,,Sun
22:30:58,60,Blue Island/26th,,Sat
13:49:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:49:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:41:36,60,Blue Island/26th,,Sun
18:57:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
02:20:20,60,Blue Island/26th,,Mon
01:19:20,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
12:12:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:43:58,60,Blue Island/26th,,Sat
13:41:36,60,Blue Island/26th,,Sun
10:08:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:50:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:36,60,Blue Island/26th,,Sun
13:29:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:07:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:41:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:21:36,60,Blue Island/26th,,Sun
21:19:58,60,Blue Island/26th,,Sat
09:18:58,60,Blue Island/26th,,Sat
06:04:20,60,Blue Island/26th,,Sat
08:10:58,60,Blue Island/26th,,Sun
10:24:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:45:20,60,Blue Island/26th,,Sat
16:28:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:02:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:40:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:26:58,60,Blue Island/26th,,Sun
17:11:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:19:20,60,Blue Island/26th,,Sat
24:09:28,60,Blue Island/26th,,Sun
14:16:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:56:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:26:58,60,Blue Island/26th,,Sun
16:30:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:06:58,60,Blue Island/26th,,Sun
07:59:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:39:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:30:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:33:28,60,Blue Island/26th,,Sat
14:05:06,60,Blue Island/26th,,Sat
18:03:58,60,Blue Island/26th,,Sat
14:51:36,60,Blue Island/26th,,Sun
13:55:06,60,Blue Island/26th,,Sat
09:05:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:36:06,60,Blue Island/26th,,Sat
13:11:36,60,Blue Island/26th,,Sun
07:05:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:59:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:06,60,Blue Island/26th,,Sat
17:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:59:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:24:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:56:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:28:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:33:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:55:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:49:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:45:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:56:58,60,Blue Island/26th,,Sun
06:28:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:06:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:17:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:30:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
00:25:20,60,Blue Island/26th,,Sun
20:26:58,60,Blue Island/26th,,Sun
11:58:06,60,Blue Island/26th,,Sat
07:00:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
23:44:58,60,Blue Island/26th,,Sun
06:45:20,60,Blue Island/26th,,Sat
19:13:28,60,Blue Island/26th,,Sat
16:26:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:05:06,60,Blue Island/26th,,Sat
22:24:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:31:58,60,Blue Island/26th,,Sun
19:56:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:15:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:16:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:09:36,60,Blue Island/26th,,Sun
08:17:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:14:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:59:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:03:58,60,Blue Island/26th,,Sat
08:13:58,60,Blue Island/26th,,Sat
23:21:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:59:36,60,Blue Island/26th,,Sun
15:58:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:17:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:39:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:56:58,60,Blue Island/26th,,Sat
20:00:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:19:50,60,Blue Island/26th,,Sun
14:31:36,60,Blue Island/26th,,Sun
18:43:28,60,Blue Island/26th,,Sat
10:53:28,60,Blue Island/26th,,Sat
16:05:06,60,Blue Island/26th,,Sat
20:03:28,60,Blue Island/26th,,Sat
13:19:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:48:28,60,Blue Island/26th,,Sun
08:14:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:27:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
21:00:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:43:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:16:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:44:58,60,Blue Island/26th,,Sun
09:57:58,60,Blue Island/26th,,Sun
16:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:41:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:19:20,60,Blue Island/26th,,Sat
23:08:58,60,Blue Island/26th,,Sat
05:20:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:18:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:21:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:40:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:48:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:55:06,60,Blue Island/26th,,Sat
15:15:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:31:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:04:28,60,Blue Island/26th,,Sun
18:37:28,60,Blue Island/26th,,Sun
12:28:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:28,60,Blue Island/26th,,Sat
23:01:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:39:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:05:06,60,Blue Island/26th,,Sat
11:13:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:03:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:11:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:36:58,60,Blue Island/26th,,Sun
16:45:06,60,Blue Island/26th,,Sat
14:55:06,60,Blue Island/26th,,Sat
13:51:36,60,Blue Island/26th,,Sun
15:55:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:52:58,60,Blue Island/26th,,Sat
13:09:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:49:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:05:06,60,Blue Island/26th,,Sat
08:21:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:03:06,60,Blue Island/26th,,Sat
08:51:28,60,Blue Island/26th,,Sat
08:06:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
05:43:50,60,Blue Island/26th,,Sat
06:45:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:09:28,60,Blue Island/26th,,Sun
15:45:06,60,Blue Island/26th,,Sat
21:37:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:59:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:36,60,Blue Island/26th,,Sun
18:37:28,60,Blue Island/26th,,Sun
21:40:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:45:50,60,Blue Island/26th,,Sat
19:28:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:32:58,60,Blue Island/26th,,Sat
15:25:06,60,Blue Island/26th,,Sat
14:45:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:41:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:28,60,Blue Island/26th,,Sun
08:34:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:42:58,60,Blue Island/26th,,Sat
07:04:50,60,Blue Island/26th,,Sat
02:49:41,60,Blue Island/26th,,Mon
12:42:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:41:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:23:58,60,Blue Island/26th,,Sat
10:09:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:28,60,Blue Island/26th,,Sat
18:00:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:25:06,60,Blue Island/26th,,Sat
15:49:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:52:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:15:06,60,Blue Island/26th,,Sat
08:48:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:06,60,Blue Island/26th,,Sat
16:14:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:11:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:49:58,60,Blue Island/26th,,Sun
13:14:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
00:49:20,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:27:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:51:36,60,Blue Island/26th,,Sun
07:23:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:15:06,60,Blue Island/26th,,Sun
19:51:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:19:20,60,Blue Island/26th,,Sat
04:19:50,60,Blue Island/26th,,Sun
12:21:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:15:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:57:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:06,60,Blue Island/26th,,Sat
21:37:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:49:58,60,Blue Island/26th,,Sat
08:55:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:13:58,60,Blue Island/26th,,Sat
12:27:36,60,Blue Island/26th,,Sat
14:45:06,60,Blue Island/26th,,Sat
18:33:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:08:06,60,Blue Island/26th,,Sat
12:43:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:11:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:09:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:16:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:35:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:50:20,60,Blue Island/26th,,Mon
11:58:06,60,Blue Island/26th,,Sat
17:53:58,60,Blue Island/26th,,Sat
14:58:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:39:36,60,Blue Island/26th,,Sun
22:42:28,60,Blue Island/26th,,Sun
12:28:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:30:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:23:28,60,Blue Island/26th,,Sun
14:10:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:15:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:11:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:47:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:55:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:06,60,Blue Island/26th,,Sat
15:45:06,60,Blue Island/26th,,Sat
18:43:28,60,Blue Island/26th,,Sat
17:13:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:01:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:13:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:28:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:23:58,60,Blue Island/26th,,Sat
17:03:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:49:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:16:06,60,Blue Island/26th,,Sat
08:51:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:30:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:03:28,60,Blue Island/26th,,Sat
05:58:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:33:28,60,Blue Island/26th,,Sat
16:36:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:56:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:28,60,Blue Island/26th,,Sat
08:30:58,60,Blue Island/26th,,Sun
10:15:28,60,Blue Island/26th,,Sat
10:08:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:50:20,60,Blue Island/26th,,Sun
05:49:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:42:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:24:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
04:18:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:54:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:39:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:55:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:25:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:13:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:42:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:49:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:08:58,60,Blue Island/26th,,Sun
08:08:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:38:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:00:28,60,Blue Island/26th,,Sat
19:15:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:34:28,60,Blue Island/26th,,Sat
15:15:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:06,60,Blue Island/26th,,Sat
12:07:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:07:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:46:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:44:28,60,Blue Island/26th,,Sat
18:56:58,60,Blue Island/26th,,Sun
10:06:58,60,Blue Island/26th,,Sat
02:49:41,60,Blue Island/26th,,Mon
03:49:11,60,Blue Island/26th,,Sun
09:05:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:19:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:58,60,Blue Island/26th,,Sat
14:41:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:57:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:41:28,60,Blue Island/26th,,Sat
19:12:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:31:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:01:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:31:58,60,Blue Island/26th,,Sat
17:30:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
01:49:50,60,Blue Island/26th,,Sun
15:55:06,60,Blue Island/26th,,Sat
19:43:28,60,Blue Island/26th,,Sat
06:27:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:42:28,60,Blue Island/26th,,Sun
21:36:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:20:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:36:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:23:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:23:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:17:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:19:28,60,Blue Island/26th,,Sun
05:39:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:23:58,60,Blue Island/26th,,Sun
15:40:36,60,Blue Island/26th,,Sun
22:23:28,60,Blue Island/26th,,Sun
12:02:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:29:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:56:58,60,Blue Island/26th,,Sun
18:39:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
22:49:58,60,Blue Island/26th,,Sat
17:28:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:36:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:14:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:47:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:59:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:14:28,60,Blue Island/26th,,Sun
07:23:58,60,Blue Island/26th,,Sat
06:36:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:27:28,60,Blue Island/26th,,Sun
10:45:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:40:58,60,Blue Island/26th,,Sun
08:14:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:25:20,60,Blue Island/26th,,Sun
07:50:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:24:50,60,Blue Island/26th,,Sat
07:05:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:23:58,60,Blue Island/26th,,Sat
16:08:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:21:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:51:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:34:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:19:20,60,Blue Island/26th,,Sat
14:21:36,60,Blue Island/26th,,Sun
20:46:58,60,Blue Island/26th,,Sun
15:30:36,60,Blue Island/26th,,Sun
21:25:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:17:58,60,Blue Island/26th,,Sun
16:59:36,60,Blue Island/26th,,Sun
17:20:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:41:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:33:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:07:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:13:58,60,Blue Island/26th,,Sat
16:45:06,60,Blue Island/26th,,Sat
06:58:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:47:58,60,Blue Island/26th,,Sun
16:29:36,60,Blue Island/26th,,Sun
