arrival_time,route_short_name,route_long_name,headsign,service_days
06:01:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:42:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:52:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:36:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:56:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:54:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:03:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:27:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:17:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:42:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:25:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
