arrival_time,route_short_name,route_long_name,headsign,service_days
15:45:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:00:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:44:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:26:43,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:58:05,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
14:56:18,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:28:47,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:58:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:29:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:57:39,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:41:13,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:30:02,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:10:50,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:50:58,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:10:31,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:17:24,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:49:50,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:41:57,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:53:17,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:16:45,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:40:31,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:50:50,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:13:13,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:27:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:31:31,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:58:37,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:33:33,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:50:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:28:18,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:35:22,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:25:09,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:29:46,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:16:22,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:05:15,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:14:31,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:23:20,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:54:12,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:06:34,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:34:54,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:49:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:13:47,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:58:18,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
