arrival_time,route_short_name,route_long_name,headsign,service_days
08:02:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:59:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:25:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:37:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:14:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:22:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:15:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:16:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:47:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:45:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:44:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:42:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:47:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:25:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:42:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:59:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:44:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:50:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:30:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:42:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:40:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:45:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:04:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:34:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:21:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:29:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:41:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:26:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:13:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:31:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:15:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:28:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:26:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:56:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:28:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:56:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
