arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:01,8A,South Halsted,,Sun
13:41:00,8,Halsted,,Sat
14:29:00,8,Halsted,,Sun
06:29:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:26:01,8A,South Halsted,,Sat
16:28:30,8,Halsted,,Sat
14:38:32,8A,South Halsted,,Sat
11:43:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:04:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:35:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:35:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:47:00,8,Halsted,,Sun
23:00:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:19:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:33:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:04:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:00,8,Halsted,,Sun
14:55:02,8A,South Halsted,,Sat
16:50:32,8A,South Halsted,,Sat
17:52:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:39:00,8,Halsted,,Sat
10:25:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:34:00,8,Halsted,,Sun
20:49:30,8,Halsted,,Sun
06:09:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:00,8,Halsted,,Sat
23:21:02,8A,South Halsted,,Sat
22:36:30,8,Halsted,,Sat
14:20:00,8,Halsted,,Sat
10:55:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
05:14:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:05:00,8,Halsted,,Sun
18:19:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:00,8,Halsted,,Sun
22:58:02,8A,South Halsted,,Sat
15:15:30,8,Halsted,,Sun
09:50:32,8A,South Halsted,,Sat
12:28:30,8,Halsted,,Sat
18:06:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:28:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:37:30,8,Halsted,,Sat
14:19:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
05:28:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:17:30,8,Halsted,,Sat
12:14:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:06:30,8,Halsted,,Sat
23:17:30,8,Halsted,,Sun
17:54:30,8,Halsted,,Sat
08:48:30,8,Halsted,,Sat
21:43:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:04:00,8,Halsted,,Sun
08:48:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:06:02,8A,South Halsted,,Sat
14:05:32,8A,South Halsted,,Sat
06:15:00,8,Halsted,,Sat
14:55:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:05:00,8,Halsted,,Sat
06:24:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:08:30,8,Halsted,,Sat
11:15:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:04:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:47:30,8,Halsted,,Sat
07:51:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:09:02,8A,South Halsted,,Sun
20:58:32,8A,South Halsted,,Sat
23:45:32,8A,South Halsted,,Sat
17:09:32,8A,South Halsted,,Sat
18:40:32,8A,South Halsted,,Sun
15:31:30,8,Halsted,,Sun
15:11:32,8A,South Halsted,,Sat
06:23:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:18:00,8,Halsted,,Sat
11:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:43:02,8A,South Halsted,,Sat
22:54:30,8,Halsted,,Sun
04:05:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:31:30,8,Halsted,,Sun
15:28:02,8A,South Halsted,,Sat
20:26:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:27:00,8,Halsted,,Sat
11:43:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:30,8,Halsted,,Sat
06:16:30,8,Halsted,,Sun
20:14:30,8,Halsted,,Sat
08:42:02,8A,South Halsted,,Sat
13:04:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:31:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:12:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:03:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:46:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:29:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:43:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:50:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:25:30,8,Halsted,,Sat
19:37:30,8,Halsted,,Sun
14:37:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:21:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:39:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:30,8,Halsted,,Sat
11:57:00,8,Halsted,,Sat
18:19:00,8,Halsted,,Sat
19:41:32,8A,South Halsted,,Sat
18:46:30,8,Halsted,,Sat
21:45:32,8A,South Halsted,,Sun
15:36:30,8,Halsted,,Sat
09:03:00,8,Halsted,,Sat
09:23:00,8,Halsted,,Sat
04:43:00,8,Halsted,,Sat
14:38:32,8A,South Halsted,,Sat
08:19:00,8,Halsted,,Sun
16:16:30,8,Halsted,,Sun
06:59:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:00:00,8,Halsted,,Sun
22:18:30,8,Halsted,,Sat
09:35:32,8A,South Halsted,,Sat
09:56:32,8A,South Halsted,,Sun
08:36:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:02:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:10:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:05:00,8,Halsted,,Mon
09:27:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
03:59:00,8,Halsted,,Sat
05:37:30,8,Halsted,,Sun
07:03:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:34:02,8A,South Halsted,,Sat
12:59:32,8A,South Halsted,,Sat
04:09:00,8,Halsted,,Sun
18:20:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:07:30,8,Halsted,,Sun
13:32:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:32,8A,South Halsted,,Sat
23:05:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:18:31,8A,South Halsted,,Sat
06:43:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:55:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:21:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:05:00,8,Halsted,,Mon
15:44:32,8A,South Halsted,,Sat
21:57:02,8A,South Halsted,,Sat
18:33:00,8,Halsted,,Sun
22:45:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:24:00,8,Halsted,,Sat
15:10:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:27:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:40:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
04:58:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:15:30,8,Halsted,,Sun
15:12:30,8,Halsted,,Sat
06:49:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:14:02,8A,South Halsted,,Sun
19:02:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:41:32,8A,South Halsted,,Sat
05:57:00,8,Halsted,,Sun
20:25:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:49:30,8,Halsted,,Sun
22:00:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:20:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:44:00,8,Halsted,,Sun
19:16:30,8,Halsted,,Sat
06:04:30,8,Halsted,,Sat
20:43:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:15:30,8,Halsted,,Sat
00:32:30,8,Halsted,,Tue,Wed,Thu,Fri,Sat
13:59:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:24:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:13:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:32,8A,South Halsted,,Sat
23:26:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:35:32,8A,South Halsted,,Sun
17:39:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:17:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:23:00,8,Halsted,,Sat
09:27:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:30,8,Halsted,,Sat
12:43:02,8A,South Halsted,,Sat
08:05:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:00,8,Halsted,,Sat
14:59:00,8,Halsted,,Sun
19:46:30,8,Halsted,,Sat
19:46:02,8A,South Halsted,,Sun
11:26:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:57:32,8A,South Halsted,,Sun
15:28:02,8A,South Halsted,,Sat
11:05:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:48:00,8,Halsted,,Sun
13:50:00,8,Halsted,,Sat
22:57:32,8A,South Halsted,,Sun
19:22:32,8A,South Halsted,,Sat
22:33:32,8A,South Halsted,,Sun
11:26:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:02:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:32:32,8A,South Halsted,,Sat
10:02:30,8,Halsted,,Sun
12:45:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:25:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:44:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:35:32,8A,South Halsted,,Sun
16:51:30,8,Halsted,,Sat
20:31:00,8,Halsted,,Sun
10:53:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
05:33:01,8A,South Halsted,,Sun
07:23:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:44:00,8,Halsted,,Sun
21:07:30,8,Halsted,,Sat
10:32:30,8,Halsted,,Sun
19:28:00,8,Halsted,,Sat
16:06:30,8,Halsted,,Sat
07:44:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
22:32:30,8,Halsted,,Sat
16:16:02,8A,South Halsted,,Sun
11:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:24:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:50:32,8A,South Halsted,,Sat
19:33:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:54:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
04:24:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:54:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:13:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:32,8A,South Halsted,,Sat
19:04:30,8,Halsted,,Sun
18:02:00,8,Halsted,,Sun
13:58:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:31:30,8,Halsted,,Sun
11:56:30,8,Halsted,,Sat
18:06:32,8A,South Halsted,,Sat
06:21:01,8A,South Halsted,,Sun
14:37:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:41:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:17:32,8A,South Halsted,,Sat
21:08:00,8,Halsted,,Sun
21:02:30,8,Halsted,,Sat
11:43:30,8,Halsted,,Sun
15:50:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:49:02,8A,South Halsted,,Sat
04:22:00,8,Halsted,,Sat
06:33:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:40:30,8,Halsted,,Sat
11:34:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:25:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:02:30,8,Halsted,,Sat
09:14:30,8,Halsted,,Sat
06:48:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:00:00,8,Halsted,,Sat
17:17:32,8A,South Halsted,,Sun
22:20:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:00,8,Halsted,,Sun
13:49:02,8A,South Halsted,,Sat
19:03:32,8A,South Halsted,,Sat
05:56:01,8A,South Halsted,,Sat
11:14:32,8A,South Halsted,,Sun
23:42:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:44:30,8,Halsted,,Sun
16:46:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:15:00,8,Halsted,,Sat
13:00:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:02:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:54:30,8,Halsted,,Sun
09:47:00,8,Halsted,,Sat
21:48:30,8,Halsted,,Sun
22:10:00,8,Halsted,,Sun
17:19:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
04:31:00,8,Halsted,,Sat
12:30:00,8,Halsted,,Sun
18:00:00,8,Halsted,,Sun
11:46:00,8,Halsted,,Sat
04:32:30,8,Halsted,,Sun
07:33:02,8A,South Halsted,,Sun
09:42:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:09:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:30:30,8,Halsted,,Sun
09:20:30,8,Halsted,,Sun
23:46:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:39:32,8A,South Halsted,,Sat
15:41:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:11:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:11:32,8A,South Halsted,,Sat
04:08:00,8,Halsted,,Sat
11:08:02,8A,South Halsted,,Sat
18:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:14:00,8,Halsted,,Sat
07:11:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:58:02,8A,South Halsted,,Sat
07:37:30,8,Halsted,,Sat
09:00:02,8A,South Halsted,,Sat
13:14:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:29:00,8,Halsted,,Sun
19:01:32,8A,South Halsted,,Sun
06:15:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:09:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:34:30,8,Halsted,,Sat
06:37:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:09:32,8A,South Halsted,,Sun
11:35:00,8,Halsted,,Sat
07:36:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:55:00,8,Halsted,,Sun
06:45:01,8A,South Halsted,,Sun
00:30:00,8,Halsted,,Mon
14:30:30,8,Halsted,,Sun
12:59:32,8A,South Halsted,,Sat
14:05:32,8A,South Halsted,,Sat
11:33:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:09:01,8A,South Halsted,,Sun
18:48:00,8,Halsted,,Sun
05:14:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:18:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:45:31,8A,South Halsted,,Sun
08:15:30,8,Halsted,,Sat
05:54:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:30,8,Halsted,,Sat
19:31:30,8,Halsted,,Sat
10:43:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
23:46:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
04:09:00,8,Halsted,,Sun
13:40:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:29:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:16:02,8A,South Halsted,,Sat
13:13:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:41:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:34:32,8A,South Halsted,,Sun
10:18:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:21:32,8A,South Halsted,,Sun
12:57:30,8,Halsted,,Sat
15:34:32,8A,South Halsted,,Sun
11:53:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:40:32,8A,South Halsted,,Sun
06:36:00,8,Halsted,,Sun
19:40:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:21:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:23:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:35:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:09:00,8,Halsted,,Sat
16:57:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:13:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:54:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:16:30,8,Halsted,,Sun
07:13:00,8,Halsted,,Sat
15:55:02,8A,South Halsted,,Sun
11:13:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:42:30,8,Halsted,,Sat
12:14:00,8,Halsted,,Sun
15:57:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:26:00,8,Halsted,,Sat
22:54:30,8,Halsted,,Sat
05:17:00,8,Halsted,,Sun
16:48:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:37:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:12:30,8,Halsted,,Sun
10:52:32,8A,South Halsted,,Sat
11:55:02,8A,South Halsted,,Sat
16:39:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:57:30,8,Halsted,,Sat
22:24:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:16:00,8,Halsted,,Sun
13:52:02,8A,South Halsted,,Sun
23:26:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:31:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:37:02,8A,South Halsted,,Sat
17:47:32,8A,South Halsted,,Sat
10:06:02,8A,South Halsted,,Sat
16:31:30,8,Halsted,,Sat
15:35:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
23:20:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:04:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
23:17:30,8,Halsted,,Sun
00:30:00,8,Halsted,,Sun
07:02:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:38:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:32:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:57:02,8A,South Halsted,,Sun
09:21:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:31:30,8,Halsted,,Sun
05:37:30,8,Halsted,,Sun
06:48:00,8,Halsted,,Sat
11:46:00,8,Halsted,,Sat
17:38:02,8A,South Halsted,,Sun
12:29:00,8,Halsted,,Sun
10:59:30,8,Halsted,,Sun
08:18:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
04:41:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:57:02,8A,South Halsted,,Sun
18:06:32,8A,South Halsted,,Sat
00:30:00,8,Halsted,,Mon
07:13:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:53:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:59:00,8,Halsted,,Sun
18:28:30,8,Halsted,,Sat
19:03:32,8A,South Halsted,,Sat
10:05:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:35:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:28:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
06:18:31,8A,South Halsted,,Sat
23:45:32,8A,South Halsted,,Sun
13:50:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
22:33:32,8A,South Halsted,,Sun
13:20:00,8,Halsted,,Sat
11:25:30,8,Halsted,,Sat
12:49:00,8,Halsted,,Sat
09:44:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:29:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:04:30,8,Halsted,,Sun
23:21:32,8A,South Halsted,,Sun
15:01:30,8,Halsted,,Sat
06:47:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:40:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:30,8,Halsted,,Sat
15:05:00,8,Halsted,,Sat
21:02:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:23:32,8A,South Halsted,,Sat
12:31:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:45:00,8,Halsted,,Sun
14:41:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:31:30,8,Halsted,,Sun
06:06:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:55:02,8A,South Halsted,,Sun
10:45:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
