arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:19:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:35:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:19:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:25:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:26:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:05:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:45:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:19:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:05:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:49:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:33:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:26:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:16:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:07:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:08:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:40:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:31:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:35:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:38:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:09:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:08:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:45:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:07:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:05:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:40:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:52:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:43:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:45:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:05:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:19:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:25:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:21:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:22:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:04:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:31:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:33:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:25:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:40:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:10:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:51:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:21:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:36:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:40:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:10:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:22:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:07:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:09:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:16:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:24:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:52:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
