arrival_time,route_short_name,route_long_name,headsign,service_days
06:35:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:22:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:11:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:06:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:06:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:27:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:39:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:09:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:22:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:20:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:09:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:30:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:13:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:11:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:13:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:24:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:20:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:43:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:28:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:27:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:39:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:54:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:28:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:22:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:58:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:47:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:50:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:58:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:55:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:28:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:59:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:47:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:45:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
