arrival_time,route_short_name,route_long_name,headsign,service_days
21:56:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:11,4,Cottage Grove,,Sat
08:53:54,4,Cottage Grove,,Sat
15:02:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:54,4,Cottage Grove,,Sat
02:26:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:22:50,4,Cottage Grove,,Sun
20:04:20,4,Cottage Grove,,Sun
11:17:07,4,Cottage Grove,,Sun
18:39:50,4,Cottage Grove,,Sun
11:09:41,4,Cottage Grove,,Sat
24:14:00,4,Cottage Grove,,Sat
19:59:50,4,Cottage Grove,,Sun
16:18:11,4,Cottage Grove,,Sat
11:09:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:11,4,Cottage Grove,,Sat
02:01:43,4,Cottage Grove,,Sun
06:51:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:46,4,Cottage Grove,,Sun
12:37:07,4,Cottage Grove,,Sun
10:02:37,4,Cottage Grove,,Sun
07:11:46,4,Cottage Grove,,Sun
16:32:24,4,Cottage Grove,,Sun
12:03:41,4,Cottage Grove,,Sat
17:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:11,4,Cottage Grove,,Sat
11:37:07,4,Cottage Grove,,Sun
01:01:43,4,Cottage Grove,,Mon
07:10:16,4,Cottage Grove,,Sat
16:17:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:11,4,Cottage Grove,,Sat
15:02:24,4,Cottage Grove,,Sun
03:31:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:02:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:03,4,Cottage Grove,,Sun
10:59:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:11,4,Cottage Grove,,Sat
07:44:03,4,Cottage Grove,,Sat
13:29:11,4,Cottage Grove,,Sat
10:03:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:11,4,Cottage Grove,,Sat
03:56:43,4,Cottage Grove,,Sun
17:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:49:00,4,Cottage Grove,,Sat
17:38:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:37,4,Cottage Grove,,Sun
17:04:37,4,Cottage Grove,,Sun
24:32:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:31:43,4,Cottage Grove,,Mon
12:49:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:37,4,Cottage Grove,,Sun
08:43:54,4,Cottage Grove,,Sat
18:44:20,4,Cottage Grove,,Sun
09:29:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:41,4,Cottage Grove,,Sat
13:07:07,4,Cottage Grove,,Sun
11:43:41,4,Cottage Grove,,Sat
21:57:46,4,Cottage Grove,,Sun
18:20:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:20,4,Cottage Grove,,Sun
14:12:11,4,Cottage Grove,,Sat
09:43:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:37,4,Cottage Grove,,Sun
11:03:41,4,Cottage Grove,,Sat
17:54:11,4,Cottage Grove,,Sat
16:56:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:11,4,Cottage Grove,,Sat
23:01:00,4,Cottage Grove,,Sun
16:26:54,4,Cottage Grove,,Sun
17:59:50,4,Cottage Grove,,Sun
21:46:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:50,4,Cottage Grove,,Sun
09:49:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:24,4,Cottage Grove,,Sat
12:12:37,4,Cottage Grove,,Sun
01:18:43,4,Cottage Grove,,Mon
02:26:43,4,Cottage Grove,,Mon
11:13:41,4,Cottage Grove,,Sat
21:28:16,4,Cottage Grove,,Sun
08:45:03,4,Cottage Grove,,Sun
15:57:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:41,4,Cottage Grove,,Sat
10:27:07,4,Cottage Grove,,Sun
05:56:13,4,Cottage Grove,,Sat
01:02:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:35:03,4,Cottage Grove,,Sat
16:02:11,4,Cottage Grove,,Sat
16:36:11,4,Cottage Grove,,Sat
15:08:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:20,4,Cottage Grove,,Sun
24:15:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:00,4,Cottage Grove,,Sun
21:54:46,4,Cottage Grove,,Sat
09:19:54,4,Cottage Grove,,Sat
04:26:43,4,Cottage Grove,,Sun
22:41:00,4,Cottage Grove,,Sun
22:10:16,4,Cottage Grove,,Sat
14:18:11,4,Cottage Grove,,Sat
19:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:41,4,Cottage Grove,,Sat
15:22:24,4,Cottage Grove,,Sun
14:42:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:30,4,Cottage Grove,,Sat
16:44:11,4,Cottage Grove,,Sat
11:59:41,4,Cottage Grove,,Sat
03:01:43,4,Cottage Grove,,Mon
03:26:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:37:24,4,Cottage Grove,,Sat
12:29:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:54,4,Cottage Grove,,Sat
14:38:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:37,4,Cottage Grove,,Sat
20:49:50,4,Cottage Grove,,Sun
20:26:50,4,Cottage Grove,,Sun
18:07:24,4,Cottage Grove,,Sat
08:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:13:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:26:43,4,Cottage Grove,,Sun
23:59:00,4,Cottage Grove,,Sat
19:14:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:11,4,Cottage Grove,,Sat
15:24:11,4,Cottage Grove,,Sat
07:29:03,4,Cottage Grove,,Sat
18:30:37,4,Cottage Grove,,Sat
14:52:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:31:43,4,Cottage Grove,,Sun
22:00:16,4,Cottage Grove,,Sat
13:32:37,4,Cottage Grove,,Sun
22:39:30,4,Cottage Grove,,Sat
22:27:00,4,Cottage Grove,,Sun
08:49:54,4,Cottage Grove,,Sat
20:06:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:33:00,4,Cottage Grove,,Sat
12:27:07,4,Cottage Grove,,Sun
01:21:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:12:37,4,Cottage Grove,,Sun
11:19:41,4,Cottage Grove,,Sat
23:49:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:11:20,4,Cottage Grove,,Sat
13:22:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:03,4,Cottage Grove,,Sun
22:31:00,4,Cottage Grove,,Sun
04:26:43,4,Cottage Grove,,Sat
10:29:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:24,4,Cottage Grove,,Sun
11:13:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:50,4,Cottage Grove,,Sun
18:10:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:11,4,Cottage Grove,,Sat
22:12:46,4,Cottage Grove,,Sun
09:39:54,4,Cottage Grove,,Sat
01:16:43,4,Cottage Grove,,Sun
23:44:00,4,Cottage Grove,,Sat
14:18:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:41,4,Cottage Grove,,Sat
23:29:30,4,Cottage Grove,,Sat
15:32:11,4,Cottage Grove,,Sat
11:52:37,4,Cottage Grove,,Sun
10:53:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:47:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:41,4,Cottage Grove,,Sat
16:50:11,4,Cottage Grove,,Sat
12:32:37,4,Cottage Grove,,Sun
09:15:03,4,Cottage Grove,,Sun
12:03:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:50,4,Cottage Grove,,Sun
06:49:46,4,Cottage Grove,,Sat
15:48:11,4,Cottage Grove,,Sat
16:36:54,4,Cottage Grove,,Sun
15:30:11,4,Cottage Grove,,Sat
02:31:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:32:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:00,4,Cottage Grove,,Sat
14:56:54,4,Cottage Grove,,Sun
10:19:54,4,Cottage Grove,,Sat
20:49:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:11,4,Cottage Grove,,Sat
08:00:03,4,Cottage Grove,,Sun
13:58:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:43,4,Cottage Grove,,Sat
05:31:43,4,Cottage Grove,,Sun
22:21:46,4,Cottage Grove,,Sun
20:47:33,4,Cottage Grove,,Sat
19:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:46,4,Cottage Grove,,Sat
13:32:11,4,Cottage Grove,,Sat
11:57:07,4,Cottage Grove,,Sun
14:07:07,4,Cottage Grove,,Sun
14:36:11,4,Cottage Grove,,Sat
19:48:20,4,Cottage Grove,,Sat
09:03:54,4,Cottage Grove,,Sat
21:15:16,4,Cottage Grove,,Sat
17:24:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:54,4,Cottage Grove,,Sat
10:17:07,4,Cottage Grove,,Sun
17:06:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:59:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:41:43,4,Cottage Grove,,Sun
05:49:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:01:43,4,Cottage Grove,,Sun
07:58:03,4,Cottage Grove,,Sat
14:52:11,4,Cottage Grove,,Sat
14:22:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:33,4,Cottage Grove,,Sun
14:10:11,4,Cottage Grove,,Sat
06:09:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:24:46,4,Cottage Grove,,Sat
15:26:54,4,Cottage Grove,,Sun
13:22:37,4,Cottage Grove,,Sun
22:46:00,4,Cottage Grove,,Sun
18:49:50,4,Cottage Grove,,Sun
09:43:50,4,Cottage Grove,,Sun
06:32:16,4,Cottage Grove,,Sun
24:19:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:20,4,Cottage Grove,,Sun
20:26:03,4,Cottage Grove,,Sat
23:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:47:46,4,Cottage Grove,,Sun
15:54:11,4,Cottage Grove,,Sat
02:56:43,4,Cottage Grove,,Mon
14:28:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:33,4,Cottage Grove,,Sun
18:29:37,4,Cottage Grove,,Sat
06:34:00,4,Cottage Grove,,Sun
19:10:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:46,4,Cottage Grove,,Sat
19:24:37,4,Cottage Grove,,Sat
12:19:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:24,4,Cottage Grove,,Sun
14:42:24,4,Cottage Grove,,Sun
11:07:07,4,Cottage Grove,,Sun
11:47:07,4,Cottage Grove,,Sun
16:51:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:50,4,Cottage Grove,,Sun
12:23:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:03,4,Cottage Grove,,Sun
05:01:43,4,Cottage Grove,,Sun
17:14:11,4,Cottage Grove,,Sat
11:23:41,4,Cottage Grove,,Sat
18:24:20,4,Cottage Grove,,Sun
15:22:11,4,Cottage Grove,,Sat
12:22:37,4,Cottage Grove,,Sun
23:11:30,4,Cottage Grove,,Sat
15:14:11,4,Cottage Grove,,Sat
05:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:20,4,Cottage Grove,,Sun
23:05:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:07,4,Cottage Grove,,Sat
19:19:50,4,Cottage Grove,,Sun
09:48:50,4,Cottage Grove,,Sun
14:26:11,4,Cottage Grove,,Sat
09:10:03,4,Cottage Grove,,Sun
11:29:41,4,Cottage Grove,,Sat
13:47:07,4,Cottage Grove,,Sun
17:08:11,4,Cottage Grove,,Sat
02:01:43,4,Cottage Grove,,Mon
03:56:43,4,Cottage Grove,,Sat
07:53:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:41,4,Cottage Grove,,Sat
08:19:07,4,Cottage Grove,,Sat
