arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:50:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:09:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:01:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:20:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:30:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:51:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:26:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:51:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:42:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:23:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:32:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:39:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:21:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:42:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:24:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:25:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:41:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:46:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:54:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:09:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:39:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:28:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:29:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:06:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:49:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:24:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:32:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:53:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:24:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:54:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:18:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:08:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:18:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:09:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
13:17:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:16:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:51:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:27:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:39:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:34:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:00:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:50:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:05:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:06:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:44:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:21:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:06:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:20:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
04:51:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:29:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:15:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:54:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:11:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:05:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:00:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:36:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:39:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:09:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:54:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:32:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:41:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:24:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:36:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:09:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:09:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:23:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
