arrival_time,route_short_name,route_long_name,headsign,service_days
15:58:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:38:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:27:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:55:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:17:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:58:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:56:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:37:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:56:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:23:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:17:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:36:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:27:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:39:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:47:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:40:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:26:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:53:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:36:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:14:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:22:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:13:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:38:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:16:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:28:11,9,Ashland,,Mon,Tue,Wed,Fri
07:34:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:41:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:16:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:56:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:38:37,9,Ashland,,Mon,Tue,Wed,Fri
17:07:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:47:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:57:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:57:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:49:37,9,Ashland,,Thu
19:07:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:27:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:41,9,Ashland,,Thu
18:28:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:16:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:04:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:46:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
