arrival_time,route_short_name,route_long_name,headsign,service_days
15:46:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:02:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:36:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:25:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:54:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:03:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:45:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:19:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:36:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:29:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:10:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:38:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:19:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:30:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:39:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:39:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:57:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:02:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:25:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:02:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:35:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:38:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:47:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:55:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:25:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:30:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:27:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:17:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:32:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:10:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:44:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:32:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:29:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:04:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:56:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:11:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:27:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:04:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:47:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:25:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:10:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:19:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:45:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:44:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:27:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:47:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:11:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:52:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:47:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:54:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:50:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:54:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
