arrival_time,route_short_name,route_long_name,headsign,service_days
08:13:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:40,79,79th,,Mon,Tue,Wed,Thu,Fri
00:34:46,79,79th,,Mon
08:25:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
03:03:16,79,79th,,Sun
15:29:38,79,79th,,Sun
20:25:54,8A,South Halsted,,Sat
13:51:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:12,79,79th,,Sat
05:05:48,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:15,8A,South Halsted,,Sun
09:25:12,79,79th,,Sun
13:28:06,79,79th,,Sat
22:33:31,79,79th,,Sun
10:36:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:43:14,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:16,79,79th,,Sat
16:10:08,79,79th,,Mon,Tue,Wed,Thu,Fri
00:51:46,79,79th,,Sun
13:57:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:00:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:12,79,79th,,Sat
11:23:10,79,79th,,Sun
22:30:16,79,79th,,Sat
11:09:10,79,79th,,Mon,Tue,Wed,Thu,Fri
05:43:48,79,79th,,Sat
17:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:21:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
03:58:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:40,79,79th,,Sun
11:48:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:45,8A,South Halsted,,Sun
12:13:08,79,79th,,Sat
15:25:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:12,79,79th,,Sat
17:20:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:24,8A,South Halsted,,Sun
20:56:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:13:12,79,79th,,Sat
01:27:16,79,79th,,Sun
12:15:06,8A,South Halsted,,Sat
15:23:06,79,79th,,Sat
17:50:12,79,79th,,Sat
03:42:48,79,79th,,Sun
09:45:45,8A,South Halsted,,Sun
17:23:38,79,79th,,Sun
10:12:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:49:12,79,79th,,Mon,Tue,Wed,Thu,Fri
24:07:46,79,79th,,Sat
15:41:19,79,79th,,Mon,Tue,Thu,Fri
17:08:10,79,79th,,Sat
17:21:15,8A,South Halsted,,Sun
18:20:12,79,79th,,Sat
19:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:48:46,79,79th,,Sun
10:59:45,8A,South Halsted,,Sun
18:13:45,8A,South Halsted,,Sat
09:12:42,79,79th,,Sat
12:58:06,79,79th,,Sat
06:16:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:44,79,79th,,Sun
20:04:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:14,79,79th,,Sat
16:22:08,79,79th,,Sun
16:40:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:15,8A,South Halsted,,Sun
13:38:45,8A,South Halsted,,Sun
12:18:08,79,79th,,Sat
22:55:45,8A,South Halsted,,Sat
22:12:14,79,79th,,Mon,Tue,Wed,Thu,Fri
24:19:15,8A,South Halsted,,Sat
16:02:45,8A,South Halsted,,Sat
15:58:06,79,79th,,Sat
23:14:45,8A,South Halsted,,Sat
08:56:16,79,79th,,Sun
08:05:24,8A,South Halsted,,Sun
08:37:12,79,79th,,Sat
07:01:16,79,79th,,Sat
13:21:08,79,79th,,Sun
15:19:45,8A,South Halsted,,Sun
19:52:40,79,79th,,Sat
13:11:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:42:10,79,79th,,Sun
21:49:44,79,79th,,Sun
16:58:08,79,79th,,Sat
15:28:06,79,79th,,Sat
23:47:46,79,79th,,Sat
24:30:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:38,79,79th,,Sun
10:53:14,79,79th,,Sat
17:54:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:14,79,79th,,Sat
07:13:45,8A,South Halsted,,Sat
00:43:24,8A,South Halsted,,Mon
18:18:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:38,79,79th,,Sun
18:30:12,79,79th,,Sat
15:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:38,79,79th,,Sun
07:37:01,79,79th,,Sun
09:44:40,79,79th,,Sun
15:50:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:44,79,79th,,Sun
09:13:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:14,79,79th,,Sat
10:38:14,79,79th,,Sat
11:13:12,79,79th,,Sat
07:37:45,8A,South Halsted,,Sat
09:00:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:08,79,79th,,Sat
09:55:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:32:45,8A,South Halsted,,Sat
24:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:16,79,79th,,Sat
03:12:48,79,79th,,Sun
24:06:16,79,79th,,Sat
20:23:24,8A,South Halsted,,Sun
13:09:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:42,79,79th,,Sun
16:35:45,8A,South Halsted,,Sat
08:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:12,79,79th,,Sat
15:38:06,79,79th,,Sat
10:17:31,79,79th,,Sun
11:08:10,79,79th,,Sat
02:13:16,79,79th,,Mon
06:25:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:05:24,8A,South Halsted,,Sun
15:23:06,79,79th,,Sat
12:38:06,79,79th,,Sat
21:20:45,8A,South Halsted,,Sat
18:19:40,79,79th,,Sun
21:41:12,79,79th,,Sat
21:35:01,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:38:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:58:45,8A,South Halsted,,Sat
04:39:48,79,79th,,Sat
22:17:45,8A,South Halsted,,Sat
08:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:10,79,79th,,Mon,Tue,Wed,Thu,Fri
00:50:45,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:43:36,8A,South Halsted,,Wed
13:48:08,79,79th,,Sun
14:05:38,79,79th,,Sun
17:49:40,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:32:45,8A,South Halsted,,Sat
12:36:40,79,79th,,Sun
22:40:46,79,79th,,Sun
12:00:40,79,79th,,Sun
23:34:15,8A,South Halsted,,Sat
13:06:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:46,79,79th,,Sun
09:07:14,79,79th,,Sat
16:14:38,79,79th,,Sun
13:13:06,79,79th,,Sat
15:03:06,79,79th,,Sat
12:38:06,79,79th,,Sat
17:40:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:40,79,79th,,Mon,Tue,Wed,Thu,Fri
01:29:16,79,79th,,Tue,Wed,Thu,Fri,Sat
06:25:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:49:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:23:10,79,79th,,Sat
15:46:08,79,79th,,Wed
23:28:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:14,79,79th,,Sat
16:43:06,79,79th,,Sat
21:09:44,79,79th,,Sun
11:33:10,79,79th,,Sat
13:09:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:55:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:13:01,79,79th,,Sat
09:24:45,8A,South Halsted,,Sat
08:35:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:38,79,79th,,Sun
23:12:16,79,79th,,Sun
16:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:55:24,8A,South Halsted,,Sun
19:41:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:06,79,79th,,Sat
12:18:15,8A,South Halsted,,Sun
18:25:12,79,79th,,Sat
20:19:42,79,79th,,Sun
14:35:19,79,79th,,Wed
23:37:46,79,79th,,Sat
04:39:48,79,79th,,Sat
19:34:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:14,79,79th,,Sat
06:26:24,8A,South Halsted,,Sun
22:47:16,79,79th,,Sat
10:57:01,79,79th,,Sat
09:06:16,79,79th,,Sun
19:00:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:45,8A,South Halsted,,Sat
16:22:08,79,79th,,Sun
06:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:42,79,79th,,Sun
14:52:08,79,79th,,Sun
20:43:45,8A,South Halsted,,Sat
12:37:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:30:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:03:06,79,79th,,Sat
17:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:07:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:14,79,79th,,Sat
21:39:45,8A,South Halsted,,Sat
05:27:18,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:11:36,8A,South Halsted,,Sat
04:12:48,79,79th,,Mon,Tue,Wed,Thu,Fri
01:04:16,79,79th,,Sun
22:19:24,8A,South Halsted,,Sun
24:27:46,79,79th,,Sun
19:10:45,8A,South Halsted,,Sat
09:05:45,8A,South Halsted,,Sat
23:42:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:46:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:42,79,79th,,Sat
24:02:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:08,79,79th,,Sun
17:26:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:15,8A,South Halsted,,Sat
15:15:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:40,79,79th,,Mon,Tue,Wed,Thu,Fri
00:51:46,79,79th,,Mon
17:11:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:46,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:46,79,79th,,Sat
21:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:10,79,79th,,Sat
16:35:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:24,8A,South Halsted,,Sun
16:02:45,8A,South Halsted,,Sat
07:40:24,8A,South Halsted,,Sun
01:43:16,79,79th,,Mon
00:21:01,79,79th,,Tue,Wed,Thu,Fri,Sat
16:14:38,79,79th,,Sun
10:24:40,79,79th,,Sun
03:12:48,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
02:43:16,79,79th,,Sun
11:53:08,79,79th,,Sat
00:51:46,79,79th,,Mon
05:59:40,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:12,79,79th,,Sat
02:43:16,79,79th,,Mon
16:55:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:58:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:06,8A,South Halsted,,Sat
13:30:08,79,79th,,Sun
22:14:44,79,79th,,Mon,Tue,Wed,Thu,Fri
07:06:46,79,79th,,Sun
13:21:08,79,79th,,Sun
21:25:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:55:24,8A,South Halsted,,Sun
08:40:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:35:46,79,79th,,Sun
22:51:16,79,79th,,Sun
22:40:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:12,79,79th,,Sat
10:18:40,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:45,8A,South Halsted,,Sat
04:58:01,79,79th,,Sat
17:40:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:12,79,79th,,Sat
12:59:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:12,79,79th,,Sat
10:07:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:06,8A,South Halsted,,Sat
22:52:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:15,8A,South Halsted,,Sat
23:46:46,79,79th,,Sat
12:54:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:43:42,79,79th,,Sun
14:04:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:40,79,79th,,Sun
11:38:45,8A,South Halsted,,Sun
23:05:46,79,79th,,Sat
17:40:12,79,79th,,Sat
14:16:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:08:01,79,79th,,Sat
18:59:42,79,79th,,Sun
11:28:40,79,79th,,Mon,Tue,Wed,Thu,Fri
24:15:16,79,79th,,Sat
20:32:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:57:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:14,79,79th,,Sat
14:03:06,79,79th,,Sat
04:50:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:42,79,79th,,Sat
14:56:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:47:16,79,79th,,Sat
22:23:14,79,79th,,Sat
09:34:40,79,79th,,Sun
08:46:16,79,79th,,Sun
14:27:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:16,79,79th,,Sat
20:02:54,8A,South Halsted,,Sun
23:54:16,79,79th,,Sun
19:23:42,79,79th,,Sun
10:54:40,79,79th,,Sun
17:49:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:06,79,79th,,Sat
15:10:08,79,79th,,Mon,Tue,Wed,Thu,Fri
00:43:24,8A,South Halsted,,Mon
17:56:15,8A,South Halsted,,Sat
12:09:40,79,79th,,Sun
19:35:10,79,79th,,Sat
04:23:31,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:45,8A,South Halsted,,Sun
24:17:46,79,79th,,Sat
07:24:14,79,79th,,Mon,Tue,Wed,Thu,Fri
02:19:16,79,79th,,Tue,Wed,Thu,Fri,Sat
13:48:06,79,79th,,Sat
12:27:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:31:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:00:06,8A,South Halsted,,Sun
23:43:46,79,79th,,Sun
21:11:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:06,79,79th,,Sat
14:38:06,79,79th,,Sat
10:56:06,8A,South Halsted,,Sat
08:05:12,79,79th,,Sat
23:07:24,8A,South Halsted,,Sun
05:59:16,79,79th,,Sat
12:13:08,79,79th,,Sat
15:07:08,79,79th,,Sun
19:07:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:29:38,79,79th,,Sun
08:48:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:45,8A,South Halsted,,Sat
12:48:06,79,79th,,Sat
19:56:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:14,79,79th,,Sat
18:28:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:40:15,8A,South Halsted,,Sun
17:25:15,8A,South Halsted,,Sat
24:19:24,8A,South Halsted,,Sun
15:58:06,79,79th,,Sat
17:56:15,8A,South Halsted,,Sat
17:31:10,79,79th,,Sat
14:21:38,79,79th,,Sun
11:03:14,79,79th,,Sat
17:55:12,79,79th,,Sat
01:03:46,79,79th,,Mon
23:08:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:36:40,79,79th,,Sun
15:08:06,79,79th,,Sat
09:12:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:43:16,79,79th,,Sun
10:03:45,8A,South Halsted,,Sat
08:57:12,79,79th,,Sat
11:48:08,79,79th,,Sat
21:59:44,79,79th,,Sun
12:48:06,79,79th,,Sat
07:07:31,79,79th,,Sun
21:46:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:28:10,79,79th,,Sat
21:31:24,8A,South Halsted,,Sun
15:36:19,79,79th,,Mon,Tue,Thu,Fri
08:03:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:35:46,79,79th,,Sun
06:21:01,79,79th,,Sun
10:34:40,79,79th,,Sun
13:18:06,79,79th,,Sat
21:31:24,8A,South Halsted,,Sun
20:10:10,79,79th,,Sat
21:16:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
23:01:46,79,79th,,Sun
09:33:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:12,79,79th,,Sat
07:34:14,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:54,8A,South Halsted,,Sun
17:11:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:40,79,79th,,Sun
23:15:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:12,79,79th,,Sat
07:45:12,79,79th,,Sat
14:59:38,79,79th,,Sun
13:42:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:15:48,79,79th,,Sat
17:55:38,79,79th,,Sun
07:35:42,79,79th,,Sat
10:08:14,79,79th,,Sat
12:15:06,8A,South Halsted,,Sat
18:21:54,8A,South Halsted,,Sun
15:22:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:54:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:42,79,79th,,Sun
09:48:14,79,79th,,Sat
16:00:45,8A,South Halsted,,Sun
09:33:14,79,79th,,Sat
00:42:16,79,79th,,Tue,Wed,Thu,Fri,Sat
00:43:45,8A,South Halsted,,Sun
19:49:10,79,79th,,Sat
04:50:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:46:15,8A,South Halsted,,Sat
14:10:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:55:24,8A,South Halsted,,Sun
08:20:42,79,79th,,Sat
10:34:40,79,79th,,Sun
24:17:46,79,79th,,Sat
09:52:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:50:42,79,79th,,Sat
13:03:40,79,79th,,Sun
18:05:12,79,79th,,Sat
21:55:24,8A,South Halsted,,Sun
12:45:40,79,79th,,Sun
17:13:06,79,79th,,Sat
21:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:46,79,79th,,Sun
19:55:42,79,79th,,Sun
19:24:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:14:44,79,79th,,Mon,Tue,Wed,Thu,Fri
00:53:16,79,79th,,Tue,Wed,Thu,Fri,Sat
20:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
05:47:48,79,79th,,Sun
17:39:38,79,79th,,Sun
20:11:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:24,8A,South Halsted,,Sun
02:43:16,79,79th,,Mon
13:03:06,8A,South Halsted,,Sat
21:59:44,79,79th,,Sun
19:59:40,79,79th,,Sat
17:25:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:23:06,79,79th,,Sat
11:28:08,79,79th,,Sat
09:53:14,79,79th,,Sat
04:59:48,79,79th,,Sat
00:43:16,79,79th,,Tue,Wed,Thu,Fri,Sat
05:13:48,79,79th,,Sun
10:23:14,79,79th,,Sat
24:19:15,8A,South Halsted,,Sat
06:50:24,8A,South Halsted,,Sat
08:08:42,79,79th,,Mon,Tue,Wed,Thu,Fri
00:51:46,79,79th,,Sun
16:26:08,79,79th,,Mon,Tue,Thu,Fri
18:35:12,79,79th,,Sat
10:18:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:10,79,79th,,Mon,Tue,Wed,Thu,Fri
05:29:48,79,79th,,Sat
15:36:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:06,79,79th,,Sat
21:34:12,79,79th,,Sat
21:19:44,79,79th,,Sun
07:01:16,79,79th,,Sat
19:07:42,79,79th,,Sun
15:36:19,79,79th,,Mon,Tue,Thu,Fri
08:56:45,8A,South Halsted,,Sun
08:32:12,79,79th,,Sat
21:39:44,79,79th,,Sun
19:14:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:52:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:03:06,79,79th,,Sat
13:48:06,79,79th,,Sat
11:13:12,79,79th,,Sat
17:26:12,79,79th,,Sat
20:49:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:01,79,79th,,Sun
17:08:10,79,79th,,Sat
16:00:45,8A,South Halsted,,Sun
19:42:10,79,79th,,Sat
09:15:44,79,79th,,Sun
14:56:45,8A,South Halsted,,Sat
15:37:08,79,79th,,Sun
13:53:06,79,79th,,Sat
11:54:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:43:42,79,79th,,Sun
13:51:36,8A,South Halsted,,Sat
17:20:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:38:14,79,79th,,Sat
19:15:42,79,79th,,Sun
17:07:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:15:46,79,79th,,Mon
18:45:12,79,79th,,Sat
20:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
01:04:16,79,79th,,Tue,Wed,Thu,Fri,Sat
09:18:14,79,79th,,Sat
13:27:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:06,79,79th,,Sat
09:02:12,79,79th,,Sat
08:13:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:45,8A,South Halsted,,Sun
07:15:54,8A,South Halsted,,Sun
14:38:06,79,79th,,Sat
01:17:46,79,79th,,Sun
07:19:14,79,79th,,Sat
10:04:40,79,79th,,Sun
10:49:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:38,79,79th,,Sun
21:05:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:23:45,8A,South Halsted,,Sat
19:52:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:06,79,79th,,Sat
10:08:14,79,79th,,Sat
18:50:12,79,79th,,Sat
14:43:06,79,79th,,Sat
14:33:06,79,79th,,Sat
16:38:06,79,79th,,Sat
06:13:01,79,79th,,Sat
23:52:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:38,79,79th,,Mon,Tue,Wed,Thu,Fri
24:06:16,79,79th,,Sat
09:05:45,8A,South Halsted,,Sat
20:44:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:51:24,8A,South Halsted,,Sun
23:01:46,79,79th,,Sun
08:28:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:06,79,79th,,Sat
08:00:45,8A,South Halsted,,Sat
11:04:40,79,79th,,Sun
18:12:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:45,8A,South Halsted,,Sun
09:24:45,8A,South Halsted,,Sat
07:39:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:45,8A,South Halsted,,Sun
07:58:42,79,79th,,Sat
07:49:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:36,8A,South Halsted,,Sat
08:52:12,79,79th,,Sat
02:43:16,79,79th,,Tue,Wed,Thu,Fri,Sat
07:59:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:15:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:08,79,79th,,Sat
09:51:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:29:44,79,79th,,Sun
05:29:48,79,79th,,Sat
22:47:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:45,8A,South Halsted,,Sun
21:58:45,8A,South Halsted,,Sat
20:41:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:15,8A,South Halsted,,Sun
24:16:16,79,79th,,Sun
19:56:10,79,79th,,Sat
16:03:06,79,79th,,Sat
11:48:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:38,79,79th,,Sun
08:12:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:42,79,79th,,Sat
07:15:54,8A,South Halsted,,Sun
23:37:46,79,79th,,Sat
19:49:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:06,79,79th,,Sat
06:24:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:10:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:32:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:01,79,79th,,Sun
17:40:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:46:15,8A,South Halsted,,Sat
16:05:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:08,79,79th,,Sat
08:14:16,79,79th,,Sun
10:43:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:33:16,79,79th,,Sun
08:36:16,79,79th,,Sun
17:08:45,8A,South Halsted,,Sat
14:13:38,79,79th,,Sun
15:30:08,79,79th,,Mon,Tue,Wed,Thu,Fri
03:12:48,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:24,8A,South Halsted,,Sat
01:04:16,79,79th,,Tue,Wed,Thu,Fri,Sat
19:29:45,8A,South Halsted,,Sat
06:51:24,8A,South Halsted,,Sun
23:08:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:08,79,79th,,Sat
11:48:08,79,79th,,Sat
10:58:12,79,79th,,Sat
11:43:08,79,79th,,Sat
