arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:31:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:20:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:55:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:00:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:40:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:13:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:26:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:44:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:26:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:52:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:34:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:33:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:10:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:10:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:12:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:51:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:31:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:03:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:48:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:31:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:10:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:51:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:49:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:11:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:51:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:44:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:51:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:03:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:56:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:07:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:14:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:41:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:08:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:19:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:11:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:51:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:47:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:51:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:10:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:11:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:51:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:39:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:41:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:17:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:11:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:28:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:23:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:51:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:10:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:32:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:29:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:39:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:28:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:11:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:31:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:15:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:49:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:31:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:11:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:10:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:33:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:15:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:24:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:57:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:43:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:57:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:11:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:14:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
