arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:28,30,South Chicago,,Sun
23:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:27,30,South Chicago,,Sat
15:42:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:58:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:02:27,30,South Chicago,,Sat
22:05:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:57:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:58,30,South Chicago,,Sun
20:27:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:25:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:28,30,South Chicago,,Sat
22:31:28,30,South Chicago,,Sat
15:54:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:30:58,30,South Chicago,,Sat
21:31:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:20:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:01:28,30,South Chicago,,Sat
20:10:58,30,South Chicago,,Sun
17:22:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:40:28,30,South Chicago,,Sat
14:22:27,30,South Chicago,,Sat
17:27:28,30,South Chicago,,Sun
23:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:32:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:27:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:10:58,30,South Chicago,,Sat
05:10:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:48:28,30,South Chicago,,Sun
09:51:28,30,South Chicago,,Sun
15:04:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:20:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:28,30,South Chicago,,Sat
19:31:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:42:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:42:27,30,South Chicago,,Sat
12:15:28,30,South Chicago,,Sun
10:02:27,30,South Chicago,,Sat
13:27:28,30,South Chicago,,Sun
09:27:28,30,South Chicago,,Sun
17:42:27,30,South Chicago,,Sat
17:37:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:28,30,South Chicago,,Sun
22:18:28,30,South Chicago,,Sun
18:32:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:11:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:50:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:50:58,30,South Chicago,,Sat
18:55:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:42:27,30,South Chicago,,Sat
06:39:28,30,South Chicago,,Sat
12:22:27,30,South Chicago,,Sat
15:51:28,30,South Chicago,,Sun
14:07:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:27:28,30,South Chicago,,Sun
19:32:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:20:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:39:28,30,South Chicago,,Sun
08:55:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:28,30,South Chicago,,Sat
18:02:27,30,South Chicago,,Sat
21:12:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:26:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:02:27,30,South Chicago,,Sat
12:15:28,30,South Chicago,,Sun
19:20:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:39:28,30,South Chicago,,Sat
19:24:28,30,South Chicago,,Sun
13:51:28,30,South Chicago,,Sun
19:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:27,30,South Chicago,,Sat
15:03:28,30,South Chicago,,Sun
20:33:28,30,South Chicago,,Sun
15:36:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:25:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:15:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:39:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:02:27,30,South Chicago,,Sat
13:42:27,30,South Chicago,,Sat
22:01:28,30,South Chicago,,Sat
07:19:28,30,South Chicago,,Sat
07:59:28,30,South Chicago,,Sat
20:39:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:53:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:28,30,South Chicago,,Sat
20:13:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:36:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:21:28,30,South Chicago,,Sat
05:35:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:27,30,South Chicago,,Sat
20:10:58,30,South Chicago,,Sun
07:19:28,30,South Chicago,,Sat
11:22:27,30,South Chicago,,Sat
17:03:28,30,South Chicago,,Sun
15:18:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:03:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:31:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:59:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:51:28,30,South Chicago,,Sun
20:33:28,30,South Chicago,,Sun
20:21:28,30,South Chicago,,Sat
13:22:27,30,South Chicago,,Sat
18:01:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:53:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:07:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:28,30,South Chicago,,Sat
20:01:28,30,South Chicago,,Sat
16:48:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:31:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:19:28,30,South Chicago,,Sat
09:27:28,30,South Chicago,,Sun
19:01:58,30,South Chicago,,Sun
18:38:28,30,South Chicago,,Sun
12:42:27,30,South Chicago,,Sat
19:59:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:25:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:03:28,30,South Chicago,,Sun
15:23:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:58:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:27:28,30,South Chicago,,Sun
15:42:27,30,South Chicago,,Sat
08:03:58,30,South Chicago,,Sun
16:42:27,30,South Chicago,,Sat
05:10:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:40:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:05:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:01:28,30,South Chicago,,Sat
14:02:27,30,South Chicago,,Sat
14:26:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:39:28,30,South Chicago,,Sun
21:29:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:51:28,30,South Chicago,,Sun
19:09:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:53:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:45:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:47:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:18:28,30,South Chicago,,Sun
10:45:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:27,30,South Chicago,,Sat
18:55:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:55:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:27,30,South Chicago,,Sat
05:55:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:44:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:02:28,30,South Chicago,,Sun
14:40:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:28,30,South Chicago,,Sun
16:35:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:22:27,30,South Chicago,,Sat
18:41:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:42:27,30,South Chicago,,Sat
11:45:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:31:28,30,South Chicago,,Sat
22:31:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:28,30,South Chicago,,Sun
07:33:58,30,South Chicago,,Sun
09:22:27,30,South Chicago,,Sat
11:02:27,30,South Chicago,,Sat
18:07:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:48:58,30,South Chicago,,Sun
17:44:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:03:28,30,South Chicago,,Sun
15:22:27,30,South Chicago,,Sat
23:01:28,30,South Chicago,,Sat
17:42:27,30,South Chicago,,Sat
16:15:28,30,South Chicago,,Sun
18:42:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:12:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:23:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:27,30,South Chicago,,Sat
14:07:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:58,30,South Chicago,,Sun
10:07:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:28,30,South Chicago,,Sun
05:35:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:27,30,South Chicago,,Sat
22:31:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:27,30,South Chicago,,Sat
16:22:27,30,South Chicago,,Sat
06:15:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:18:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:55:58,30,South Chicago,,Sun
07:03:28,30,South Chicago,,Sun
11:42:27,30,South Chicago,,Sat
10:15:28,30,South Chicago,,Sun
17:11:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:27:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:22:27,30,South Chicago,,Sat
14:15:28,30,South Chicago,,Sun
22:18:28,30,South Chicago,,Sun
10:15:28,30,South Chicago,,Sun
09:02:28,30,South Chicago,,Sun
16:39:28,30,South Chicago,,Sun
07:39:28,30,South Chicago,,Sat
19:47:58,30,South Chicago,,Sun
05:30:58,30,South Chicago,,Sat
05:50:58,30,South Chicago,,Sat
19:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:51:28,30,South Chicago,,Sun
07:39:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:03:28,30,South Chicago,,Sun
16:24:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:22:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:55:58,30,South Chicago,,Sun
21:47:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:23:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:00:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:28,30,South Chicago,,Sat
