arrival_time,route_short_name,route_long_name,headsign,service_days
08:57:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:55:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:16:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:36:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:44:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:10:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:56:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:44:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:05:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:35:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:15:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:58:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:52:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:26:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:53:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:00:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:41:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:27:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:55:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:24:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:07:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:55:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:02:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:58:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:25:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:19:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:16:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:57:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:35:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:57:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:57:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:39:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:00:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:41:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:15:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:36:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:36:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:50:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:19:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:20:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:25:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:44:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:51:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:55:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:13:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:52:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:28:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:45:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:30:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:26:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:05:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:34:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:07:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:10:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:28:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:36:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:10:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:36:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:21:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:51:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:27:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:05:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:20:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:39:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:50:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:00:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:02:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:29:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:13:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:10:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
