arrival_time,route_short_name,route_long_name,headsign,service_days
11:26:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:06,47,47th,,Sat
23:53:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:30,47,47th,,Sat
17:24:36,47,47th,,Sun
14:23:48,47,47th,,Sun
15:58:06,47,47th,,Sat
19:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:06,47,47th,,Sun
19:46:30,47,47th,,Sun
07:29:42,47,47th,,Sun
18:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:48,47,47th,,Sat
22:20:12,47,47th,,Sun
11:26:06,47,47th,,Sat
13:35:18,47,47th,,Sun
10:16:42,47,47th,,Sun
19:15:00,47,47th,,Sat
16:27:48,47,47th,,Sat
18:09:36,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:30,47,47th,,Mon,Tue,Wed,Thu,Fri
00:33:54,47,47th,,Sun
20:29:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:18,47,47th,,Sat
13:19:54,47,47th,,Sat
17:15:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:36,47,47th,,Sun
19:06:42,47,47th,,Sun
13:07:00,47,47th,,Sun
04:20:12,47,47th,,Sat
20:26:00,47,47th,,Sun
12:21:00,47,47th,,Sat
15:20:06,47,47th,,Sat
23:49:12,47,47th,,Sun
14:05:18,47,47th,,Sun
21:32:12,47,47th,,Sat
18:46:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:30,47,47th,,Sat
15:58:18,47,47th,,Sun
12:58:00,47,47th,,Sun
17:14:36,47,47th,,Sun
09:26:30,47,47th,,Sat
21:03:42,47,47th,,Sat
00:55:36,47,47th,,Tue,Wed,Thu,Fri,Sat
12:38:00,47,47th,,Sun
13:19:54,47,47th,,Sat
14:02:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:30,47,47th,,Sun
13:55:48,47,47th,,Sat
08:06:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:42,47,47th,,Sat
21:41:12,47,47th,,Sat
11:26:06,47,47th,,Sat
05:38:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:00,47,47th,,Sat
19:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:18,47,47th,,Mon,Tue,Wed,Thu,Fri
23:47:54,47,47th,,Sat
15:18:54,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:39:42,47,47th,,Sun
06:25:42,47,47th,,Sat
15:20:06,47,47th,,Sat
05:31:54,47,47th,,Sun
14:30:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:18,47,47th,,Sat
17:50:30,47,47th,,Sat
11:11:48,47,47th,,Sun
10:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:00,47,47th,,Sat
21:59:12,47,47th,,Sat
11:48:54,47,47th,,Sun
07:11:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:00,47,47th,,Sat
13:09:54,47,47th,,Sat
13:09:54,47,47th,,Sat
11:48:54,47,47th,,Sun
17:41:30,47,47th,,Sat
19:26:30,47,47th,,Sun
11:08:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:42,47,47th,,Sun
12:08:54,47,47th,,Sun
16:27:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:42,47,47th,,Sun
15:58:06,47,47th,,Sat
12:46:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:12,47,47th,,Mon,Tue,Wed,Thu,Fri
00:34:12,47,47th,,Mon
10:49:18,47,47th,,Sat
10:05:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:06,47,47th,,Sun
21:49:42,47,47th,,Sun
01:42:30,47,47th,,Sun
11:40:42,47,47th,,Sun
10:52:30,47,47th,,Sun
09:20:12,47,47th,,Sun
20:27:12,47,47th,,Sat
09:58:42,47,47th,,Sun
12:28:00,47,47th,,Sun
15:38:48,47,47th,,Sun
12:36:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:31:00,47,47th,,Sat
18:56:42,47,47th,,Sun
04:41:12,47,47th,,Sun
11:02:00,47,47th,,Sun
21:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:24,47,47th,,Sat
15:10:06,47,47th,,Sat
01:19:48,47,47th,,Tue,Wed,Thu,Fri,Sat
01:45:18,47,47th,,Tue,Wed,Thu,Fri,Sat
07:38:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:54,47,47th,,Sun
07:12:42,47,47th,,Sun
11:56:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:00,47,47th,,Sun
10:32:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:47:12,47,47th,,Mon,Tue,Wed,Thu,Fri
06:47:42,47,47th,,Sun
17:37:54,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:30,47,47th,,Sun
14:30:48,47,47th,,Sat
07:12:42,47,47th,,Sun
04:16:12,47,47th,,Sun
18:49:00,47,47th,,Sun
22:42:42,47,47th,,Sun
14:36:36,47,47th,,Sun
22:19:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:30,47,47th,,Sun
23:53:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:31:00,47,47th,,Sat
13:26:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:00,47,47th,,Sat
20:53:42,47,47th,,Sat
11:44:24,47,47th,,Sat
06:53:48,47,47th,,Mon,Tue,Wed,Thu,Fri
07:02:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:48,47,47th,,Sun
14:10:48,47,47th,,Sat
12:48:00,47,47th,,Sun
10:50:06,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:24,47,47th,,Sat
21:59:42,47,47th,,Sun
22:09:30,47,47th,,Mon,Tue,Wed,Thu,Fri
23:03:42,47,47th,,Sat
13:44:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:18,47,47th,,Sun
19:05:30,47,47th,,Sat
21:50:12,47,47th,,Sat
08:38:00,47,47th,,Sat
14:36:36,47,47th,,Sun
08:26:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:18,47,47th,,Sat
14:47:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:42,47,47th,,Sun
17:16:18,47,47th,,Sat
21:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
05:29:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:42,47,47th,,Sun
15:13:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:42,47,47th,,Sat
24:11:42,47,47th,,Sun
15:30:06,47,47th,,Sat
16:18:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:00,47,47th,,Sat
14:20:48,47,47th,,Sat
07:08:12,47,47th,,Sat
19:53:30,47,47th,,Sat
06:47:12,47,47th,,Sat
06:35:18,47,47th,,Mon,Tue,Wed,Thu,Fri
04:41:12,47,47th,,Sun
21:32:12,47,47th,,Sat
08:16:42,47,47th,,Sun
10:24:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:42,47,47th,,Sun
09:34:48,47,47th,,Mon,Tue,Wed,Thu,Fri
01:19:48,47,47th,,Tue,Wed,Thu,Fri,Sat
10:41:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:48,47,47th,,Sun
10:49:18,47,47th,,Sat
17:04:36,47,47th,,Sun
05:14:42,47,47th,,Sat
00:35:12,47,47th,,Tue,Wed,Thu,Fri,Sat
08:26:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:48,47,47th,,Sat
15:13:18,47,47th,,Sun
18:39:00,47,47th,,Sun
18:56:42,47,47th,,Sun
16:05:48,47,47th,,Sun
11:11:48,47,47th,,Sun
11:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:00,47,47th,,Sat
07:48:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:00,47,47th,,Sat
14:15:18,47,47th,,Sun
13:00:24,47,47th,,Sat
23:26:42,47,47th,,Sat
11:36:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:24,47,47th,,Sat
15:58:18,47,47th,,Sun
14:40:48,47,47th,,Sat
08:36:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:18,47,47th,,Sat
10:08:42,47,47th,,Sun
12:30:24,47,47th,,Sat
22:50:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:13:42,47,47th,,Sat
20:37:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:30,47,47th,,Sat
16:15:48,47,47th,,Sun
01:18:36,47,47th,,Mon
12:18:54,47,47th,,Sun
23:05:12,47,47th,,Sun
11:16:48,47,47th,,Sat
07:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:54,47,47th,,Sun
19:31:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:00,47,47th,,Sat
16:18:06,47,47th,,Sat
21:59:42,47,47th,,Sun
11:35:24,47,47th,,Sat
07:50:30,47,47th,,Sat
05:12:12,47,47th,,Mon,Tue,Wed,Thu,Fri
06:47:12,47,47th,,Sat
17:37:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:00,47,47th,,Sun
15:28:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:06,47,47th,,Sat
21:59:12,47,47th,,Sat
18:49:00,47,47th,,Sun
21:04:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:30,47,47th,,Sun
24:11:42,47,47th,,Sun
09:12:48,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:20:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:30,47,47th,,Sun
19:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:24,47,47th,,Sun
15:03:18,47,47th,,Sun
15:21:48,47,47th,,Sun
11:21:36,47,47th,,Sun
08:09:00,47,47th,,Sat
23:11:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:30,47,47th,,Sat
22:09:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:03:12,47,47th,,Sat
18:10:18,47,47th,,Sun
09:12:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:53:42,47,47th,,Sun
08:38:00,47,47th,,Sat
12:26:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:42,47,47th,,Mon,Tue,Wed,Thu,Fri
00:34:12,47,47th,,Mon
16:37:48,47,47th,,Sat
12:11:00,47,47th,,Sat
14:12:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:18,47,47th,,Sat
18:00:18,47,47th,,Sat
20:53:42,47,47th,,Sat
01:18:36,47,47th,,Mon
22:31:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:42,47,47th,,Sun
11:17:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:29:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:42,47,47th,,Sun
18:46:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:30,47,47th,,Sat
09:39:42,47,47th,,Sun
11:40:42,47,47th,,Sun
16:47:12,47,47th,,Mon,Tue,Wed,Thu,Fri
05:38:30,47,47th,,Mon,Tue,Wed,Thu,Fri
01:19:36,47,47th,,Sun
14:54:48,47,47th,,Sun
22:09:42,47,47th,,Sun
12:46:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:48,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:24,47,47th,,Sat
13:17:00,47,47th,,Sun
17:51:54,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:36,47,47th,,Sat
17:42:36,47,47th,,Sun
09:03:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:08:12,47,47th,,Sat
20:01:30,47,47th,,Sat
14:23:48,47,47th,,Sun
17:41:30,47,47th,,Sat
14:44:48,47,47th,,Sun
00:56:42,47,47th,,Mon
18:28:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:00,47,47th,,Sat
14:02:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:48,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:48,47,47th,,Sat
09:47:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:12,47,47th,,Sat
21:29:42,47,47th,,Sun
09:18:00,47,47th,,Sat
07:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:18,47,47th,,Sat
17:24:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:30,47,47th,,Sat
21:39:42,47,47th,,Sun
07:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:06,47,47th,,Sat
21:03:42,47,47th,,Sun
16:08:06,47,47th,,Sat
16:57:48,47,47th,,Sat
05:48:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:45:12,47,47th,,Sun
09:18:00,47,47th,,Sat
17:04:36,47,47th,,Sun
18:46:00,47,47th,,Sat
13:06:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:24,47,47th,,Sun
15:48:06,47,47th,,Sat
12:36:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:24,47,47th,,Sat
12:11:00,47,47th,,Sat
07:50:30,47,47th,,Sat
09:49:12,47,47th,,Sun
19:26:30,47,47th,,Sun
17:33:30,47,47th,,Sat
10:24:48,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:48,47,47th,,Sat
10:25:30,47,47th,,Sun
18:00:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:31:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:16:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:00,47,47th,,Sat
04:48:12,47,47th,,Sat
21:11:42,47,47th,,Sun
13:17:00,47,47th,,Sun
15:10:06,47,47th,,Sat
14:15:18,47,47th,,Sun
13:35:18,47,47th,,Sun
05:12:12,47,47th,,Mon,Tue,Wed,Thu,Fri
04:20:12,47,47th,,Sat
06:35:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:50:24,47,47th,,Sat
22:42:42,47,47th,,Sun
18:38:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:48,47,47th,,Sat
17:26:18,47,47th,,Sat
22:25:12,47,47th,,Sat
10:30:48,47,47th,,Sat
09:20:12,47,47th,,Sun
19:04:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:12,47,47th,,Sat
15:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:42,47,47th,,Sun
19:39:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:00,47,47th,,Sun
23:26:42,47,47th,,Sat
20:47:12,47,47th,,Sat
23:27:42,47,47th,,Sun
23:03:42,47,47th,,Sat
21:19:42,47,47th,,Sun
19:46:30,47,47th,,Sun
19:56:30,47,47th,,Sun
20:17:42,47,47th,,Sat
15:18:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:00,47,47th,,Sat
11:02:00,47,47th,,Sun
20:55:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:48,47,47th,,Sun
13:26:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:12,47,47th,,Sat
08:00:12,47,47th,,Sun
19:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:52:18,47,47th,,Sun
08:32:00,47,47th,,Sun
13:16:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:42,47,47th,,Sun
18:38:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:48,47,47th,,Sat
16:47:12,47,47th,,Mon,Tue,Wed,Thu,Fri
23:27:42,47,47th,,Sun
08:58:00,47,47th,,Sat
17:44:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:36,47,47th,,Sun
21:29:42,47,47th,,Sun
20:11:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:36,47,47th,,Sat
07:02:18,47,47th,,Mon,Tue,Wed,Thu,Fri
04:46:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:14:42,47,47th,,Sat
13:00:24,47,47th,,Sat
16:15:48,47,47th,,Sun
11:08:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:00,47,47th,,Sat
20:16:30,47,47th,,Sun
23:05:12,47,47th,,Sun
20:47:12,47,47th,,Sat
16:54:36,47,47th,,Sun
12:40:24,47,47th,,Sat
10:25:30,47,47th,,Sun
01:43:06,47,47th,,Mon
15:30:06,47,47th,,Sat
12:16:54,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:18,47,47th,,Sat
07:11:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:00,47,47th,,Sat
20:21:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:06:24,47,47th,,Sun
09:44:18,47,47th,,Sat
17:26:18,47,47th,,Sat
21:03:42,47,47th,,Sat
06:53:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:48,47,47th,,Sun
13:48:18,47,47th,,Sat
18:00:18,47,47th,,Sun
06:03:12,47,47th,,Sat
12:50:24,47,47th,,Sat
14:30:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:11:42,47,47th,,Sun
13:54:24,47,47th,,Mon,Tue,Wed,Thu,Fri
12:38:00,47,47th,,Sun
14:40:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:32:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:54,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:30,47,47th,,Sat
05:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:15:12,47,47th,,Sat
20:06:30,47,47th,,Sun
15:48:18,47,47th,,Sun
16:37:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:30,47,47th,,Sat
08:00:12,47,47th,,Sun
16:27:48,47,47th,,Sat
20:04:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:42,47,47th,,Sat
01:45:18,47,47th,,Tue,Wed,Thu,Fri,Sat
10:52:30,47,47th,,Sun
22:09:42,47,47th,,Sun
08:51:12,47,47th,,Sun
10:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:31:54,47,47th,,Sun
13:48:18,47,47th,,Sat
17:33:30,47,47th,,Sat
01:42:30,47,47th,,Sun
15:28:42,47,47th,,Mon,Tue,Wed,Thu,Fri
13:55:18,47,47th,,Sun
06:06:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:42,47,47th,,Sun
00:35:12,47,47th,,Tue,Wed,Thu,Fri,Sat
21:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:42,47,47th,,Sun
13:07:00,47,47th,,Sun
15:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:12,47,47th,,Sun
21:04:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
