arrival_time,route_short_name,route_long_name,headsign,service_days
08:51:25,47,47th,,Sun
23:02:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:47,47,47th,,Sat
23:44:38,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:47,47,47th,,Sat
17:14:14,47,47th,,Sun
14:13:17,47,47th,,Sun
15:46:47,47,47th,,Sat
19:02:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:01,47,47th,,Sun
19:36:55,47,47th,,Sun
07:20:51,47,47th,,Sun
18:07:31,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:17,47,47th,,Sat
22:11:08,47,47th,,Sun
11:14:47,47,47th,,Sat
13:24:47,47,47th,,Sun
10:06:44,47,47th,,Sun
19:05:14,47,47th,,Sat
17:58:31,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:34,47,47th,,Sat
18:45:14,47,47th,,Mon,Tue,Wed,Thu,Fri
00:25:08,47,47th,,Sun
20:19:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:54:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:24:44,47,47th,,Sat
13:08:04,47,47th,,Sat
17:03:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:44,47,47th,,Sun
18:57:28,47,47th,,Sun
12:56:31,47,47th,,Sun
04:11:38,47,47th,,Sat
20:16:11,47,47th,,Sun
12:09:01,47,47th,,Sat
15:08:47,47,47th,,Sat
23:40:21,47,47th,,Sun
13:54:47,47,47th,,Sun
21:22:58,47,47th,,Sat
18:35:31,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:23:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:14,47,47th,,Sat
15:47:44,47,47th,,Sun
12:47:31,47,47th,,Sun
17:04:14,47,47th,,Sun
09:16:14,47,47th,,Sat
20:54:28,47,47th,,Sat
00:47:35,47,47th,,Tue,Wed,Thu,Fri,Sat
12:27:31,47,47th,,Sun
13:08:04,47,47th,,Sat
13:50:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:28,47,47th,,Sun
13:44:17,47,47th,,Sat
07:55:58,47,47th,,Mon,Tue,Wed,Thu,Fri
20:08:28,47,47th,,Sat
21:31:58,47,47th,,Sat
11:14:47,47,47th,,Sat
05:29:08,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:44,47,47th,,Sat
19:12:28,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:39:08,47,47th,,Sat
15:06:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:30:38,47,47th,,Sun
06:16:38,47,47th,,Sat
15:08:47,47,47th,,Sat
05:23:21,47,47th,,Sun
14:18:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:04,47,47th,,Sat
17:40:01,47,47th,,Sat
11:01:14,47,47th,,Sun
10:04:01,47,47th,,Mon,Tue,Wed,Thu,Fri
07:59:11,47,47th,,Sat
21:49:58,47,47th,,Sat
11:38:11,47,47th,,Sun
07:01:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:14,47,47th,,Sat
12:58:04,47,47th,,Sat
12:58:04,47,47th,,Sat
11:38:11,47,47th,,Sun
17:30:47,47,47th,,Sat
19:16:55,47,47th,,Sun
10:56:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:48:51,47,47th,,Sun
11:58:11,47,47th,,Sun
16:15:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:44,47,47th,,Sun
15:46:47,47,47th,,Sat
12:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:58,47,47th,,Mon,Tue,Wed,Thu,Fri
00:25:21,47,47th,,Mon
10:38:17,47,47th,,Sat
09:54:01,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:01,47,47th,,Sun
21:40:38,47,47th,,Sun
01:35:21,47,47th,,Sun
11:29:44,47,47th,,Sun
10:42:14,47,47th,,Sun
09:11:11,47,47th,,Sun
12:17:31,47,47th,,Sun
20:17:58,47,47th,,Sat
09:48:44,47,47th,,Sun
15:28:14,47,47th,,Sun
10:38:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:47:28,47,47th,,Sun
07:21:11,47,47th,,Sat
04:33:05,47,47th,,Sun
10:51:44,47,47th,,Sun
21:40:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:17:31,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:34,47,47th,,Sat
14:58:47,47,47th,,Sat
01:12:21,47,47th,,Tue,Wed,Thu,Fri,Sat
01:37:51,47,47th,,Tue,Wed,Thu,Fri,Sat
07:27:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:11,47,47th,,Sun
07:03:51,47,47th,,Sun
12:47:31,47,47th,,Sun
11:45:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:51,47,47th,,Sun
17:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:55,47,47th,,Sun
14:19:17,47,47th,,Sat
07:03:51,47,47th,,Sun
04:08:05,47,47th,,Sun
18:38:58,47,47th,,Sun
22:33:38,47,47th,,Sun
14:25:31,47,47th,,Sun
22:10:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:32:38,47,47th,,Sun
23:44:38,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:11,47,47th,,Sat
13:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:44:28,47,47th,,Sat
11:32:34,47,47th,,Sat
06:43:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:52:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:14,47,47th,,Sun
18:09:44,47,47th,,Sat
13:59:17,47,47th,,Sat
12:37:31,47,47th,,Sun
10:38:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:34,47,47th,,Sat
21:50:38,47,47th,,Sun
22:00:11,47,47th,,Mon,Tue,Wed,Thu,Fri
22:54:28,47,47th,,Sat
13:32:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:47,47,47th,,Sun
18:55:44,47,47th,,Sat
21:40:58,47,47th,,Sat
08:27:44,47,47th,,Sat
14:25:31,47,47th,,Sun
08:15:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:04,47,47th,,Sat
14:34:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:51:25,47,47th,,Sun
17:05:04,47,47th,,Sat
21:32:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:19:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:38,47,47th,,Sun
15:00:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:44,47,47th,,Sat
24:02:51,47,47th,,Sun
15:18:47,47,47th,,Sat
14:09:17,47,47th,,Sat
16:05:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:44,47,47th,,Sat
19:43:44,47,47th,,Sat
06:59:08,47,47th,,Sat
06:38:08,47,47th,,Sat
06:25:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:58,47,47th,,Sat
04:33:05,47,47th,,Sun
08:07:55,47,47th,,Sun
10:13:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:28,47,47th,,Sun
09:23:31,47,47th,,Mon,Tue,Wed,Thu,Fri
01:12:21,47,47th,,Tue,Wed,Thu,Fri,Sat
10:29:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:14,47,47th,,Sun
10:38:17,47,47th,,Sat
16:54:14,47,47th,,Sun
05:05:38,47,47th,,Sat
00:26:21,47,47th,,Tue,Wed,Thu,Fri,Sat
08:15:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:47,47,47th,,Sat
15:02:44,47,47th,,Sun
18:28:58,47,47th,,Sun
18:47:28,47,47th,,Sun
15:55:14,47,47th,,Sun
11:01:14,47,47th,,Sun
11:05:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:36:14,47,47th,,Sat
07:37:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:44,47,47th,,Sat
14:04:47,47,47th,,Sun
12:48:34,47,47th,,Sat
23:17:28,47,47th,,Sat
11:25:01,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:50,47,47th,,Sat
15:47:44,47,47th,,Sun
14:29:17,47,47th,,Sat
08:25:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:49:44,47,47th,,Sat
09:58:44,47,47th,,Sun
22:41:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:28,47,47th,,Sat
12:18:34,47,47th,,Sat
20:27:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:47,47,47th,,Sat
16:05:14,47,47th,,Sun
01:10:38,47,47th,,Mon
12:08:11,47,47th,,Sun
22:56:08,47,47th,,Sun
11:05:17,47,47th,,Sat
07:46:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:11,47,47th,,Sun
16:06:47,47,47th,,Sat
08:47:44,47,47th,,Sat
21:50:38,47,47th,,Sun
11:23:47,47,47th,,Sat
07:40:41,47,47th,,Sat
19:21:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:03:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:08,47,47th,,Sat
17:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:37:31,47,47th,,Sun
15:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:47,47,47th,,Sat
21:49:58,47,47th,,Sat
18:38:58,47,47th,,Sun
20:54:11,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:28,47,47th,,Sun
24:02:51,47,47th,,Sun
09:01:31,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:17,47,47th,,Mon,Tue,Wed,Thu,Fri
04:12:08,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:55,47,47th,,Sun
19:38:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:20:44,47,47th,,Sun
14:52:44,47,47th,,Sun
15:11:14,47,47th,,Sun
11:10:44,47,47th,,Sun
07:59:11,47,47th,,Sat
23:02:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:01,47,47th,,Sat
22:00:11,47,47th,,Mon,Tue,Wed,Thu,Fri
05:54:08,47,47th,,Sat
18:00:11,47,47th,,Sun
09:01:31,47,47th,,Mon,Tue,Wed,Thu,Fri
20:44:11,47,47th,,Sun
08:27:44,47,47th,,Sat
12:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:58,47,47th,,Mon,Tue,Wed,Thu,Fri
00:25:21,47,47th,,Mon
11:59:01,47,47th,,Sat
16:26:34,47,47th,,Sat
14:00:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:04,47,47th,,Sat
17:49:44,47,47th,,Sat
20:44:28,47,47th,,Sat
01:10:38,47,47th,,Mon
22:21:41,47,47th,,Mon,Tue,Wed,Thu,Fri
21:10:38,47,47th,,Sun
11:05:31,47,47th,,Mon,Tue,Wed,Thu,Fri
05:19:38,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:11,47,47th,,Sun
18:35:31,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:47,47,47th,,Sat
09:30:28,47,47th,,Sun
11:29:44,47,47th,,Sun
16:35:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:29:08,47,47th,,Mon,Tue,Wed,Thu,Fri
01:11:08,47,47th,,Sun
14:44:14,47,47th,,Sun
22:00:38,47,47th,,Sun
12:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:31,47,47th,,Mon,Tue,Wed,Thu,Fri
13:17:34,47,47th,,Sat
13:06:31,47,47th,,Sun
17:40:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:17,47,47th,,Sat
17:32:14,47,47th,,Sun
08:52:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:59:08,47,47th,,Sat
19:51:28,47,47th,,Sat
14:13:17,47,47th,,Sun
17:30:47,47,47th,,Sat
14:34:14,47,47th,,Sun
00:47:51,47,47th,,Mon
18:17:31,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:14,47,47th,,Sat
13:50:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:31,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:17,47,47th,,Sat
09:36:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:31:58,47,47th,,Sat
21:20:38,47,47th,,Sun
09:07:44,47,47th,,Sat
07:07:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:24:44,47,47th,,Sat
17:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:44,47,47th,,Sat
21:30:38,47,47th,,Sun
07:07:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:47,47,47th,,Sat
20:54:11,47,47th,,Sun
15:56:47,47,47th,,Sat
16:46:34,47,47th,,Sat
05:38:38,47,47th,,Mon,Tue,Wed,Thu,Fri
20:35:58,47,47th,,Sun
09:07:44,47,47th,,Sat
16:54:14,47,47th,,Sun
18:36:14,47,47th,,Sat
12:54:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:20:44,47,47th,,Sun
15:36:47,47,47th,,Sat
12:24:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:47,47,47th,,Sat
11:59:01,47,47th,,Sat
07:40:41,47,47th,,Sat
09:39:58,47,47th,,Sun
19:16:55,47,47th,,Sun
17:22:47,47,47th,,Sat
10:13:31,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:17,47,47th,,Sat
10:15:28,47,47th,,Sun
17:49:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:25:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
06:34:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:17,47,47th,,Sat
04:39:21,47,47th,,Sat
14:58:47,47,47th,,Sat
13:06:31,47,47th,,Sun
14:04:47,47,47th,,Sun
13:24:47,47,47th,,Sun
21:02:25,47,47th,,Sun
05:03:38,47,47th,,Mon,Tue,Wed,Thu,Fri
04:11:38,47,47th,,Sat
06:25:25,47,47th,,Mon,Tue,Wed,Thu,Fri
12:38:34,47,47th,,Sat
22:33:38,47,47th,,Sun
18:27:31,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:17,47,47th,,Sat
22:15:58,47,47th,,Sat
17:15:04,47,47th,,Sat
10:19:47,47,47th,,Sat
09:11:11,47,47th,,Sun
18:54:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:13:58,47,47th,,Sat
14:52:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:29:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:25,47,47th,,Sun
10:24:58,47,47th,,Sun
23:18:38,47,47th,,Sun
23:17:28,47,47th,,Sat
20:37:58,47,47th,,Sat
22:54:28,47,47th,,Sat
21:10:38,47,47th,,Sun
19:36:55,47,47th,,Sun
19:46:55,47,47th,,Sun
20:08:28,47,47th,,Sat
15:06:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:36:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:01,47,47th,,Sat
10:51:44,47,47th,,Sun
20:45:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:14,47,47th,,Sun
13:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:58,47,47th,,Sat
07:51:25,47,47th,,Sun
19:47:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:58,47,47th,,Sun
08:23:08,47,47th,,Sun
13:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:28,47,47th,,Sun
18:27:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:17,47,47th,,Sat
16:35:04,47,47th,,Mon,Tue,Wed,Thu,Fri
23:18:38,47,47th,,Sun
08:47:44,47,47th,,Sat
17:33:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:14,47,47th,,Sun
21:20:38,47,47th,,Sun
20:01:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:17,47,47th,,Sat
06:52:11,47,47th,,Mon,Tue,Wed,Thu,Fri
04:38:08,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:05:38,47,47th,,Sat
12:48:34,47,47th,,Sat
16:05:14,47,47th,,Sun
10:11:17,47,47th,,Sat
10:56:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:06:55,47,47th,,Sun
22:56:08,47,47th,,Sun
20:37:58,47,47th,,Sat
16:44:14,47,47th,,Sun
12:28:34,47,47th,,Sat
10:15:28,47,47th,,Sun
01:35:08,47,47th,,Mon
15:18:47,47,47th,,Sat
12:05:01,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:44,47,47th,,Sat
07:01:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:14,47,47th,,Sat
20:10:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:15:04,47,47th,,Sat
04:58:21,47,47th,,Sun
09:33:44,47,47th,,Sat
20:54:28,47,47th,,Sat
06:43:41,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:41,47,47th,,Sun
13:36:47,47,47th,,Sat
17:50:11,47,47th,,Sun
05:54:08,47,47th,,Sat
12:38:34,47,47th,,Sat
14:18:47,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:25,47,47th,,Sun
13:42:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:31,47,47th,,Sun
14:28:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:11,47,47th,,Mon,Tue,Wed,Thu,Fri
23:23:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:58,47,47th,,Mon,Tue,Wed,Thu,Fri
06:15:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:47,47,47th,,Sat
05:47:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:34,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:58,47,47th,,Sat
19:56:55,47,47th,,Sun
15:37:44,47,47th,,Sun
16:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:01,47,47th,,Sat
07:51:25,47,47th,,Sun
16:16:34,47,47th,,Sat
19:54:28,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:38,47,47th,,Sat
01:37:51,47,47th,,Tue,Wed,Thu,Fri,Sat
10:42:14,47,47th,,Sun
10:04:01,47,47th,,Mon,Tue,Wed,Thu,Fri
22:00:38,47,47th,,Sun
08:41:55,47,47th,,Sun
05:23:21,47,47th,,Sun
13:36:47,47,47th,,Sat
17:22:47,47,47th,,Sat
01:35:21,47,47th,,Sun
13:44:47,47,47th,,Sun
15:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:25,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:44,47,47th,,Mon,Tue,Wed,Thu,Fri
05:48:51,47,47th,,Sun
00:26:21,47,47th,,Tue,Wed,Thu,Fri,Sat
21:04:11,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:51,47,47th,,Sun
12:56:31,47,47th,,Sun
14:52:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:58,47,47th,,Sun
20:54:11,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:34,47,47th,,Mon,Tue,Wed,Thu,Fri
20:36:58,47,47th,,Mon,Tue,Wed,Thu,Fri
