arrival_time,route_short_name,route_long_name,headsign,service_days
20:07:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:39:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:32:06,71,71st/South Shore,,Sat
08:16:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:06,71,71st/South Shore,,Sat
13:24:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:07:36,71,71st/South Shore,,Sat
07:29:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:33:06,71,71st/South Shore,,Sat
20:42:55,71,71st/South Shore,,Sat
13:45:06,71,71st/South Shore,,Sat
17:22:08,71,71st/South Shore,,Sat
13:11:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:49:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:48:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:22:08,71,71st/South Shore,,Sat
10:09:55,71,71st/South Shore,,Sat
20:46:55,71,71st/South Shore,,Sun
17:56:44,71,71st/South Shore,,Sun
14:16:55,71,71st/South Shore,,Sun
06:14:44,71,71st/South Shore,,Sun
23:28:25,71,71st/South Shore,,Sat
18:48:44,71,71st/South Shore,,Sun
15:29:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:51:36,71,71st/South Shore,,Sat
13:36:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:06,71,71st/South Shore,,Sat
19:56:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:38:25,71,71st/South Shore,,Sun
11:33:06,71,71st/South Shore,,Sat
16:22:06,71,71st/South Shore,,Sat
15:07:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:24:44,71,71st/South Shore,,Sun
19:22:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:46:06,71,71st/South Shore,,Sat
07:49:25,71,71st/South Shore,,Sun
07:46:06,71,71st/South Shore,,Sat
07:02:44,71,71st/South Shore,,Sun
13:55:36,71,71st/South Shore,,Sat
23:11:25,71,71st/South Shore,,Sat
06:52:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:29:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:25,71,71st/South Shore,,Sun
14:56:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:10:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:33:16,71,71st/South Shore,,Sat
12:16:36,71,71st/South Shore,,Sat
16:32:06,71,71st/South Shore,,Sat
23:28:44,71,71st/South Shore,,Sun
11:19:25,71,71st/South Shore,,Sun
07:06:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:32:06,71,71st/South Shore,,Sat
12:25:25,71,71st/South Shore,,Sun
20:19:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:00:55,71,71st/South Shore,,Sun
18:09:44,71,71st/South Shore,,Sun
17:31:55,71,71st/South Shore,,Sun
13:25:55,71,71st/South Shore,,Sun
13:36:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:52:06,71,71st/South Shore,,Sat
10:11:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:29:36,71,71st/South Shore,,Sat
14:32:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:36:36,71,71st/South Shore,,Sat
07:25:44,71,71st/South Shore,,Sun
09:39:55,71,71st/South Shore,,Sat
13:50:55,71,71st/South Shore,,Sun
18:12:08,71,71st/South Shore,,Sat
20:06:55,71,71st/South Shore,,Sat
18:35:46,71,71st/South Shore,,Sun
12:01:25,71,71st/South Shore,,Sun
16:41:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:37:25,71,71st/South Shore,,Sun
12:00:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:55:55,71,71st/South Shore,,Sun
12:59:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:56:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:45:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:25,71,71st/South Shore,,Sun
19:01:44,71,71st/South Shore,,Sun
17:05:55,71,71st/South Shore,,Sun
17:49:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:06:06,71,71st/South Shore,,Sat
19:33:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:05:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:06:36,71,71st/South Shore,,Sat
10:54:06,71,71st/South Shore,,Sat
08:29:55,71,71st/South Shore,,Sun
17:18:55,71,71st/South Shore,,Sun
14:32:06,71,71st/South Shore,,Sat
23:28:44,71,71st/South Shore,,Sun
21:45:55,71,71st/South Shore,,Sun
10:49:25,71,71st/South Shore,,Sun
13:26:06,71,71st/South Shore,,Sat
08:35:36,71,71st/South Shore,,Sat
10:35:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:05:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:07:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:05:06,71,71st/South Shore,,Sat
18:02:06,71,71st/South Shore,,Sat
23:11:25,71,71st/South Shore,,Sat
22:19:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:27:06,71,71st/South Shore,,Sat
19:07:55,71,71st/South Shore,,Sat
18:49:25,71,71st/South Shore,,Sat
08:50:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:08:55,71,71st/South Shore,,Sat
12:01:25,71,71st/South Shore,,Sun
15:21:55,71,71st/South Shore,,Sun
15:50:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:14,71,71st/South Shore,,Sat
10:35:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:37:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:55,71,71st/South Shore,,Sun
16:52:06,71,71st/South Shore,,Sat
13:47:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:34:25,71,71st/South Shore,,Sun
11:54:06,71,71st/South Shore,,Sat
07:19:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:34:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:31:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:43:44,71,71st/South Shore,,Sun
12:00:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:30:55,71,71st/South Shore,,Sun
23:13:46,71,71st/South Shore,,Sun
14:22:06,71,71st/South Shore,,Sat
21:46:44,71,71st/South Shore,,Sat
18:22:44,71,71st/South Shore,,Sun
20:19:46,71,71st/South Shore,,Sun
18:12:08,71,71st/South Shore,,Sat
14:32:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:00:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:55:25,71,71st/South Shore,,Sat
09:46:55,71,71st/South Shore,,Sun
10:23:55,71,71st/South Shore,,Sat
16:11:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:00:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:14,71,71st/South Shore,,Sun
16:00:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:06,71,71st/South Shore,,Sat
23:46:44,71,71st/South Shore,,Sun
21:01:25,71,71st/South Shore,,Sun
22:28:44,71,71st/South Shore,,Sun
10:54:06,71,71st/South Shore,,Sat
22:52:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:55,71,71st/South Shore,,Sat
12:04:06,71,71st/South Shore,,Sat
08:38:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:11:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:24:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:09:55,71,71st/South Shore,,Sun
16:51:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:06,71,71st/South Shore,,Sat
14:14:36,71,71st/South Shore,,Sat
09:09:55,71,71st/South Shore,,Sun
15:08:55,71,71st/South Shore,,Sun
08:38:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:20:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:23:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:30:55,71,71st/South Shore,,Sun
11:23:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:14,71,71st/South Shore,,Sat
22:00:55,71,71st/South Shore,,Sun
11:48:55,71,71st/South Shore,,Sun
21:15:55,71,71st/South Shore,,Sun
20:54:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:06:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:55:25,71,71st/South Shore,,Sat
18:40:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:18:55,71,71st/South Shore,,Sat
08:51:36,71,71st/South Shore,,Sat
21:06:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:18:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:44:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:34:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:06,71,71st/South Shore,,Sat
08:02:36,71,71st/South Shore,,Sat
14:42:55,71,71st/South Shore,,Sun
22:55:25,71,71st/South Shore,,Sat
19:22:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:13:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:14:36,71,71st/South Shore,,Sat
23:28:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:24:14,71,71st/South Shore,,Sat
20:19:46,71,71st/South Shore,,Sun
11:34:25,71,71st/South Shore,,Sun
22:12:27,71,71st/South Shore,,Sat
07:29:36,71,71st/South Shore,,Sat
15:52:06,71,71st/South Shore,,Sat
13:45:06,71,71st/South Shore,,Sat
22:13:46,71,71st/South Shore,,Sun
11:44:06,71,71st/South Shore,,Sat
14:10:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:36,71,71st/South Shore,,Sat
06:06:06,71,71st/South Shore,,Sat
10:59:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:47,71,71st/South Shore,,Sat
09:55:25,71,71st/South Shore,,Sat
21:48:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:26:55,71,71st/South Shore,,Sun
17:18:55,71,71st/South Shore,,Sun
15:39:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:09:55,71,71st/South Shore,,Sun
23:09:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:19:25,71,71st/South Shore,,Sun
19:14:44,71,71st/South Shore,,Sun
16:21:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:26:06,71,71st/South Shore,,Sat
06:48:47,71,71st/South Shore,,Sat
16:21:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:52:06,71,71st/South Shore,,Sat
11:34:25,71,71st/South Shore,,Sun
22:58:44,71,71st/South Shore,,Sun
12:46:36,71,71st/South Shore,,Sat
20:30:57,71,71st/South Shore,,Sat
12:36:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:19:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:52:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:45:55,71,71st/South Shore,,Sun
20:42:55,71,71st/South Shore,,Sat
20:07:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:54:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:23:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:00:55,71,71st/South Shore,,Sun
14:03:55,71,71st/South Shore,,Sun
24:05:25,71,71st/South Shore,,Sat
13:25:55,71,71st/South Shore,,Sun
15:22:06,71,71st/South Shore,,Sat
18:40:08,71,71st/South Shore,,Sat
12:50:06,71,71st/South Shore,,Sun
15:47:55,71,71st/South Shore,,Sun
13:50:55,71,71st/South Shore,,Sun
15:18:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:13:55,71,71st/South Shore,,Sun
22:35:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:28:44,71,71st/South Shore,,Sun
06:39:14,71,71st/South Shore,,Sun
17:43:44,71,71st/South Shore,,Sun
10:09:55,71,71st/South Shore,,Sat
17:39:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:55,71,71st/South Shore,,Sun
23:46:55,71,71st/South Shore,,Sat
19:18:57,71,71st/South Shore,,Sat
20:41:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:19:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:04:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:24:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:09:06,71,71st/South Shore,,Sat
11:04:25,71,71st/South Shore,,Sun
19:14:44,71,71st/South Shore,,Sun
16:31:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:55,71,71st/South Shore,,Sun
13:59:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:47:55,71,71st/South Shore,,Sun
15:32:06,71,71st/South Shore,,Sat
11:04:25,71,71st/South Shore,,Sun
16:11:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:07:55,71,71st/South Shore,,Sat
06:39:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:33:14,71,71st/South Shore,,Sun
10:59:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:14,71,71st/South Shore,,Sun
06:24:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:32:06,71,71st/South Shore,,Sat
16:39:55,71,71st/South Shore,,Sun
08:02:36,71,71st/South Shore,,Sat
08:27:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:10:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:46:36,71,71st/South Shore,,Sat
16:13:55,71,71st/South Shore,,Sun
15:12:06,71,71st/South Shore,,Sat
08:27:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:06,71,71st/South Shore,,Sat
06:39:14,71,71st/South Shore,,Sun
21:20:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:47:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:01:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:12:27,71,71st/South Shore,,Sat
08:19:06,71,71st/South Shore,,Sat
10:23:55,71,71st/South Shore,,Sat
18:22:44,71,71st/South Shore,,Sun
19:54:55,71,71st/South Shore,,Sat
12:16:36,71,71st/South Shore,,Sat
05:46:06,71,71st/South Shore,,Sat
13:02:36,71,71st/South Shore,,Sun
12:37:25,71,71st/South Shore,,Sun
14:56:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:06,71,71st/South Shore,,Sat
20:41:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:56:36,71,71st/South Shore,,Sat
15:42:06,71,71st/South Shore,,Sat
19:02:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:02:44,71,71st/South Shore,,Sun
11:35:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:55,71,71st/South Shore,,Sat
18:10:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:06,71,71st/South Shore,,Sat
13:11:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:12:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:36:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:35:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:50:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:32:06,71,71st/South Shore,,Sat
23:09:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:50:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:55,71,71st/South Shore,,Sun
12:13:25,71,71st/South Shore,,Sun
15:52:06,71,71st/South Shore,,Sat
06:39:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:28:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:14,71,71st/South Shore,,Sun
11:48:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:44,71,71st/South Shore,,Sun
10:38:55,71,71st/South Shore,,Sat
14:21:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:55,71,71st/South Shore,,Sun
16:52:06,71,71st/South Shore,,Sat
20:46:55,71,71st/South Shore,,Sun
21:19:44,71,71st/South Shore,,Sat
16:51:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:14,71,71st/South Shore,,Sun
17:56:44,71,71st/South Shore,,Sun
11:35:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:02:36,71,71st/South Shore,,Sun
22:03:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:29:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:56:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:06,71,71st/South Shore,,Sat
