arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:45,87,87th,,Sat
15:35:18,87,87th,,Sun
01:34:52,87,87th,,Sun
08:00:41,87,87th,,Mon,Tue,Wed,Thu,Fri
14:02:05,87,87th,,Mon,Tue,Wed,Thu,Fri
23:34:11,87,87th,,Mon,Tue,Wed,Thu,Fri
08:54:11,87,87th,,Mon,Tue,Wed,Thu,Fri
16:55:55,87,87th,,Sat
13:55:45,87,87th,,Sat
11:03:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:35:45,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:35,87,87th,,Mon,Tue,Wed,Thu,Fri
23:29:45,87,87th,,Sat
17:25:48,87,87th,,Sun
19:02:45,87,87th,,Sun
16:03:18,87,87th,,Sun
13:03:28,87,87th,,Sun
19:03:48,87,87th,,Sun
11:26:55,87,87th,,Sun
21:27:58,87,87th,,Sat
17:50:55,87,87th,,Sat
22:37:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:55,87,87th,,Sun
20:27:18,87,87th,,Sun
09:26:45,87,87th,,Mon,Tue,Wed,Thu,Fri
24:02:08,87,87th,,Sun
16:43:45,87,87th,,Sat
08:40:15,87,87th,,Sun
20:58:41,87,87th,,Sun
16:17:18,87,87th,,Sun
06:22:11,87,87th,,Mon,Tue,Wed,Thu,Fri
15:58:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:52:35,87,87th,,Mon,Tue,Wed,Thu,Fri
10:10:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:57:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:18,87,87th,,Sun
07:57:45,87,87th,,Sat
06:34:22,87,87th,,Sun
20:20:31,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:25,87,87th,,Sat
21:13:41,87,87th,,Sun
12:06:15,87,87th,,Sat
20:21:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:39:21,87,87th,,Mon,Tue,Wed,Thu,Fri
24:31:15,87,87th,,Mon,Tue,Wed,Thu,Fri
01:30:52,87,87th,,Tue,Wed,Thu,Fri,Sat
09:30:55,87,87th,,Sat
16:34:15,87,87th,,Sun
21:59:25,87,87th,,Sat
20:43:41,87,87th,,Sun
07:54:41,87,87th,,Sat
15:58:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:25,87,87th,,Sat
04:30:52,87,87th,,Sat
09:34:25,87,87th,,Sat
14:34:15,87,87th,,Sun
17:07:25,87,87th,,Sat
14:19:15,87,87th,,Sun
23:30:45,87,87th,,Mon,Tue,Wed,Thu,Fri
10:18:41,87,87th,,Sun
05:22:45,87,87th,,Mon,Tue,Wed,Thu,Fri
22:56:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:28,87,87th,,Mon,Tue,Wed,Thu,Fri
08:44:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:34:11,87,87th,,Mon,Tue,Wed,Thu,Fri
05:50:52,87,87th,,Sat
17:32:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:15,87,87th,,Mon,Tue,Wed,Thu,Fri
01:07:52,87,87th,,Sun
09:18:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:17:55,87,87th,,Sat
15:13:18,87,87th,,Sat
09:38:51,87,87th,,Sat
15:43:45,87,87th,,Sat
08:11:08,87,87th,,Sun
20:52:25,87,87th,,Sat
05:08:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:45:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:55,87,87th,,Sat
06:03:22,87,87th,,Sun
12:55:45,87,87th,,Sat
20:28:41,87,87th,,Sun
14:43:45,87,87th,,Sat
13:23:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:25,87,87th,,Sat
21:27:41,87,87th,,Sun
06:27:05,87,87th,,Sun
12:11:55,87,87th,,Sun
24:25:38,87,87th,,Sun
08:09:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:26:11,87,87th,,Mon,Tue,Wed,Thu,Fri
06:04:38,87,87th,,Mon,Tue,Wed,Thu,Fri
20:57:18,87,87th,,Sun
14:30:05,87,87th,,Mon,Tue,Wed,Thu,Fri
10:46:25,87,87th,,Sat
23:54:11,87,87th,,Mon,Tue,Wed,Thu,Fri
19:45:01,87,87th,,Mon,Tue,Wed,Thu,Fri
21:42:25,87,87th,,Sun
23:30:25,87,87th,,Sat
06:34:22,87,87th,,Sat
11:56:55,87,87th,,Sun
05:31:05,87,87th,,Sun
17:53:48,87,87th,,Sun
15:49:18,87,87th,,Sun
11:47:41,87,87th,,Sun
16:45:25,87,87th,,Sat
16:41:04,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:11,87,87th,,Mon,Tue,Wed,Thu,Fri
05:30:52,87,87th,,Sat
21:32:15,87,87th,,Mon,Tue,Wed,Thu,Fri
05:10:52,87,87th,,Sat
11:03:11,87,87th,,Sun
17:07:45,87,87th,,Sat
21:30:25,87,87th,,Mon,Tue,Wed,Thu,Fri
10:32:25,87,87th,,Sat
17:28:55,87,87th,,Sat
10:18:15,87,87th,,Sat
23:49:25,87,87th,,Sat
03:45:52,87,87th,,Sun
14:19:34,87,87th,,Mon,Tue,Wed,Thu,Fri
22:36:25,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:55,87,87th,,Sat
04:10:52,87,87th,,Sat
12:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
22:34:25,87,87th,,Sat
14:04:15,87,87th,,Sun
11:05:45,87,87th,,Sat
09:09:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:00:08,87,87th,,Sun
10:52:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:42:15,87,87th,,Sat
08:53:41,87,87th,,Sat
18:08:15,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:08,87,87th,,Mon,Tue,Wed,Thu,Fri
16:18:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:33:15,87,87th,,Sun
07:51:48,87,87th,,Mon,Tue,Wed,Thu,Fri
01:33:35,87,87th,,Mon
15:34:18,87,87th,,Sat
15:07:45,87,87th,,Sat
07:01:52,87,87th,,Sat
15:07:18,87,87th,,Sun
19:58:51,87,87th,,Sun
09:51:15,87,87th,,Sat
24:47:38,87,87th,,Sun
14:39:34,87,87th,,Mon,Tue,Wed,Thu,Fri
13:34:15,87,87th,,Sun
07:39:41,87,87th,,Sat
20:34:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:57:05,87,87th,,Mon,Tue,Wed,Thu,Fri
21:17:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:55:31,87,87th,,Mon,Tue,Wed,Thu,Fri
05:00:52,87,87th,,Sun
04:30:52,87,87th,,Mon,Tue,Wed,Thu,Fri
11:54:15,87,87th,,Sat
19:17:48,87,87th,,Sun
14:29:18,87,87th,,Sat
09:43:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:25,87,87th,,Sat
12:28:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:56:55,87,87th,,Sun
04:15:52,87,87th,,Sun
14:39:18,87,87th,,Sun
09:48:41,87,87th,,Sun
12:42:55,87,87th,,Sat
19:18:55,87,87th,,Sat
06:52:05,87,87th,,Sun
18:46:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:43:48,87,87th,,Sun
18:21:48,87,87th,,Sun
04:50:52,87,87th,,Sat
10:01:41,87,87th,,Mon,Tue,Wed,Thu,Fri
10:33:41,87,87th,,Sun
12:40:15,87,87th,,Mon,Tue,Wed,Thu,Fri
23:12:25,87,87th,,Sat
12:39:41,87,87th,,Mon,Tue,Wed,Thu,Fri
10:50:11,87,87th,,Sun
14:53:18,87,87th,,Sun
01:07:52,87,87th,,Tue,Wed,Thu,Fri,Sat
16:24:25,87,87th,,Sat
19:32:15,87,87th,,Sun
09:33:41,87,87th,,Sun
21:44:11,87,87th,,Sun
17:07:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:46:15,87,87th,,Sun
13:07:45,87,87th,,Sat
13:40:25,87,87th,,Sun
19:42:25,87,87th,,Sat
07:42:45,87,87th,,Sat
22:14:58,87,87th,,Sat
08:24:11,87,87th,,Sat
08:57:45,87,87th,,Sat
08:36:08,87,87th,,Sun
18:45:55,87,87th,,Sat
23:15:11,87,87th,,Mon,Tue,Wed,Thu,Fri
05:30:52,87,87th,,Sun
24:17:25,87,87th,,Sat
06:15:32,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:38,87,87th,,Sun
11:25:41,87,87th,,Mon,Tue,Wed,Thu,Fri
21:57:58,87,87th,,Sat
12:17:41,87,87th,,Sun
05:54:22,87,87th,,Sat
24:30:15,87,87th,,Sat
18:54:15,87,87th,,Sat
21:08:25,87,87th,,Sat
22:43:08,87,87th,,Sun
07:25:22,87,87th,,Sun
12:01:41,87,87th,,Mon,Tue,Wed,Thu,Fri
10:01:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:34,87,87th,,Mon,Tue,Wed,Thu,Fri
00:53:11,87,87th,,Tue,Wed,Thu,Fri,Sat
01:30:52,87,87th,,Mon
11:13:41,87,87th,,Mon,Tue,Wed,Thu,Fri
15:05:35,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:30:25,87,87th,,Sat
13:55:48,87,87th,,Sat
22:15:25,87,87th,,Sun
15:04:15,87,87th,,Sun
10:25:41,87,87th,,Mon,Tue,Wed,Thu,Fri
15:31:45,87,87th,,Sat
07:00:32,87,87th,,Mon,Tue,Wed,Thu,Fri
18:26:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:19:45,87,87th,,Sat
08:28:08,87,87th,,Sun
01:07:52,87,87th,,Mon
13:01:35,87,87th,,Sun
16:07:04,87,87th,,Mon,Tue,Wed,Thu,Fri
07:07:11,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:48,87,87th,,Sun
16:57:48,87,87th,,Sun
06:34:02,87,87th,,Mon,Tue,Wed,Thu,Fri
00:46:52,87,87th,,Mon
04:30:52,87,87th,,Sun
13:49:15,87,87th,,Sun
23:41:38,87,87th,,Sun
15:55:18,87,87th,,Sat
19:45:05,87,87th,,Mon,Tue,Wed,Thu,Fri
05:01:05,87,87th,,Sun
16:46:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:25:41,87,87th,,Mon,Tue,Wed,Thu,Fri
12:56:55,87,87th,,Sun
16:55:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:15,87,87th,,Mon,Tue,Wed,Thu,Fri
22:54:25,87,87th,,Mon,Tue,Wed,Thu,Fri
06:09:52,87,87th,,Sat
13:13:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:18,87,87th,,Sun
13:47:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:38:02,87,87th,,Sun
20:24:25,87,87th,,Sat
16:55:45,87,87th,,Sat
07:37:28,87,87th,,Mon,Tue,Wed,Thu,Fri
06:52:52,87,87th,,Sat
12:02:41,87,87th,,Sun
18:34:55,87,87th,,Sat
08:00:45,87,87th,,Mon,Tue,Wed,Thu,Fri
18:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
07:24:11,87,87th,,Sat
09:24:41,87,87th,,Sat
08:08:41,87,87th,,Sat
14:21:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:15:15,87,87th,,Mon,Tue,Wed,Thu,Fri
22:52:25,87,87th,,Sat
07:58:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:11:11,87,87th,,Sun
08:52:45,87,87th,,Mon,Tue,Wed,Thu,Fri
05:40:41,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:24,87,87th,,Mon,Tue,Wed,Thu,Fri
18:00:15,87,87th,,Mon,Tue,Wed,Thu,Fri
03:47:52,87,87th,,Sat
17:19:15,87,87th,,Sun
12:13:41,87,87th,,Mon,Tue,Wed,Thu,Fri
05:48:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:19:45,87,87th,,Mon,Tue,Wed,Thu,Fri
18:03:45,87,87th,,Sun
15:44:48,87,87th,,Sat
07:20:11,87,87th,,Sat
07:18:38,87,87th,,Sun
17:51:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:12:55,87,87th,,Sat
14:39:05,87,87th,,Mon,Tue,Wed,Thu,Fri
22:03:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:18:25,87,87th,,Sat
11:42:15,87,87th,,Sat
17:43:45,87,87th,,Sat
15:02:18,87,87th,,Sat
15:52:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:46:25,87,87th,,Mon,Tue,Wed,Thu,Fri
19:56:05,87,87th,,Mon,Tue,Wed,Thu,Fri
23:51:45,87,87th,,Mon,Tue,Wed,Thu,Fri
08:13:22,87,87th,,Sun
07:44:38,87,87th,,Sun
22:19:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:57:18,87,87th,,Sun
22:18:25,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:15,87,87th,,Sun
18:01:55,87,87th,,Sat
24:40:22,87,87th,,Sat
24:14:11,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:16:45,87,87th,,Sat
20:09:25,87,87th,,Sat
18:08:04,87,87th,,Mon,Tue,Wed,Thu,Fri
07:16:41,87,87th,,Mon,Tue,Wed,Thu,Fri
24:11:45,87,87th,,Sat
03:49:11,87,87th,,Mon,Tue,Wed,Thu,Fri
07:17:02,87,87th,,Mon,Tue,Wed,Thu,Fri
15:16:04,87,87th,,Mon,Tue,Wed,Thu,Fri
06:14:22,87,87th,,Sat
14:18:18,87,87th,,Sat
22:05:11,87,87th,,Sun
15:50:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:12:18,87,87th,,Sun
05:10:52,87,87th,,Sat
20:05:15,87,87th,,Sat
17:24:04,87,87th,,Mon,Tue,Wed,Thu,Fri
17:15:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:41:55,87,87th,,Sun
18:07:15,87,87th,,Sat
16:25:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:48,87,87th,,Sun
16:05:48,87,87th,,Sat
06:28:52,87,87th,,Sat
18:18:15,87,87th,,Sun
23:29:45,87,87th,,Sun
15:21:18,87,87th,,Sun
09:01:15,87,87th,,Mon,Tue,Wed,Thu,Fri
04:30:52,87,87th,,Sat
06:43:02,87,87th,,Mon,Tue,Wed,Thu,Fri
04:32:05,87,87th,,Sun
22:02:25,87,87th,,Mon,Tue,Wed,Thu,Fri
15:22:28,87,87th,,Mon,Tue,Wed,Thu,Fri
10:41:45,87,87th,,Mon,Tue,Wed,Thu,Fri
11:51:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:55,87,87th,,Sat
05:54:11,87,87th,,Mon,Tue,Wed,Thu,Fri
19:22:31,87,87th,,Mon,Tue,Wed,Thu,Fri
01:06:52,87,87th,,Sun
16:32:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:58:25,87,87th,,Sun
24:12:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:31,87,87th,,Mon,Tue,Wed,Thu,Fri
08:24:41,87,87th,,Mon,Tue,Wed,Thu,Fri
04:53:11,87,87th,,Mon,Tue,Wed,Thu,Fri
11:18:11,87,87th,,Sun
20:07:35,87,87th,,Mon,Tue,Wed,Thu,Fri
18:49:48,87,87th,,Sun
06:07:11,87,87th,,Mon,Tue,Wed,Thu,Fri
17:41:34,87,87th,,Mon,Tue,Wed,Thu,Fri
24:30:15,87,87th,,Sun
23:10:08,87,87th,,Sat
08:42:45,87,87th,,Sat
08:08:41,87,87th,,Mon,Tue,Wed,Thu,Fri
22:35:25,87,87th,,Sun
21:05:35,87,87th,,Mon,Tue,Wed,Thu,Fri
06:00:02,87,87th,,Mon,Tue,Wed,Thu,Fri
07:43:18,87,87th,,Mon,Tue,Wed,Thu,Fri
06:57:11,87,87th,,Mon,Tue,Wed,Thu,Fri
05:33:22,87,87th,,Sat
18:42:15,87,87th,,Sat
06:37:11,87,87th,,Mon,Tue,Wed,Thu,Fri
21:02:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:45,87,87th,,Sat
14:25:18,87,87th,,Sun
13:43:45,87,87th,,Sat
19:11:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:49:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:36:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:31:45,87,87th,,Sat
15:41:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:27:11,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:21,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:11,87,87th,,Mon,Tue,Wed,Thu,Fri
07:12:45,87,87th,,Sat
16:39:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:41,87,87th,,Mon,Tue,Wed,Thu,Fri
15:49:15,87,87th,,Sun
15:19:15,87,87th,,Sun
01:30:52,87,87th,,Sun
13:41:25,87,87th,,Sat
23:51:45,87,87th,,Sun
22:33:11,87,87th,,Sat
09:15:11,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:52,87,87th,,Sat
08:27:15,87,87th,,Mon,Tue,Wed,Thu,Fri
