arrival_time,route_short_name,route_long_name,headsign,service_days
09:23:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:51:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:56:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:38:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:20:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:46:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:17:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:52:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:01:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:03:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:11:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:04:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:40:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:35:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:20:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:49:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:50:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:52:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:32:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:11:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:26:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:55:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:48:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:32:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:32:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:40:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:31:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:04:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:10:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:38:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:40:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:59:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:18:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:31:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:20:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:18:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:58:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:34:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:11:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:18:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:42:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:07:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:11:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:24:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:16:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:35:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:59:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:49:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:55:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:31:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:20:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
