arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:11:25,4,Cottage Grove,,Sat
20:24:24,4,Cottage Grove,,Sat
14:40:39,4,Cottage Grove,,Sat
17:26:39,4,Cottage Grove,,Sat
21:57:40,4,Cottage Grove,,Sun
10:41:39,4,Cottage Grove,,Sat
14:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:24,4,Cottage Grove,,Sat
16:00:39,4,Cottage Grove,,Sat
19:16:24,4,Cottage Grove,,Sat
17:35:54,4,Cottage Grove,,Sat
20:14:24,4,Cottage Grove,,Sat
06:05:10,4,Cottage Grove,,Sun
10:51:09,4,Cottage Grove,,Sat
15:37:54,4,Cottage Grove,,Sun
12:25:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:37:54,4,Cottage Grove,,Sun
13:47:54,4,Cottage Grove,,Sun
17:01:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:02:40,4,Cottage Grove,,Mon
09:11:54,4,Cottage Grove,,Sun
15:34:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:31:10,4,Cottage Grove,,Sat
21:13:10,4,Cottage Grove,,Sat
18:37:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:39,4,Cottage Grove,,Sat
17:33:54,4,Cottage Grove,,Sat
24:09:55,4,Cottage Grove,,Sat
19:11:10,4,Cottage Grove,,Sun
09:21:24,4,Cottage Grove,,Sun
20:59:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:35:10,4,Cottage Grove,,Sun
02:03:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:55:40,4,Cottage Grove,,Sat
13:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:24,4,Cottage Grove,,Sat
16:37:54,4,Cottage Grove,,Sun
10:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:02:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:07:09,4,Cottage Grove,,Sat
03:02:40,4,Cottage Grove,,Mon
21:23:10,4,Cottage Grove,,Sat
23:26:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:40,4,Cottage Grove,,Sun
14:37:54,4,Cottage Grove,,Sun
14:39:09,4,Cottage Grove,,Sat
17:10:39,4,Cottage Grove,,Sat
08:02:40,4,Cottage Grove,,Sun
07:40:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:53:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:54,4,Cottage Grove,,Sun
18:08:54,4,Cottage Grove,,Sat
19:44:24,4,Cottage Grove,,Sat
09:30:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:48:24,4,Cottage Grove,,Sun
09:51:24,4,Cottage Grove,,Sun
20:11:10,4,Cottage Grove,,Sun
04:02:40,4,Cottage Grove,,Sat
17:15:24,4,Cottage Grove,,Sun
20:29:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:40,4,Cottage Grove,,Sun
13:12:39,4,Cottage Grove,,Sat
09:01:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:01:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:54,4,Cottage Grove,,Sun
12:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:54,4,Cottage Grove,,Sun
14:16:39,4,Cottage Grove,,Sat
17:04:39,4,Cottage Grove,,Sat
16:08:39,4,Cottage Grove,,Sat
04:55:10,4,Cottage Grove,,Sun
08:53:40,4,Cottage Grove,,Sun
11:01:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:54:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:05:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:10,4,Cottage Grove,,Sun
13:25:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:39,4,Cottage Grove,,Sat
16:13:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:39,4,Cottage Grove,,Sat
10:21:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:24,4,Cottage Grove,,Sun
01:31:10,4,Cottage Grove,,Sun
15:09:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:31:24,4,Cottage Grove,,Sun
21:43:10,4,Cottage Grove,,Sat
19:34:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:39,4,Cottage Grove,,Sat
21:49:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:39,4,Cottage Grove,,Sat
20:21:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:45:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:24,4,Cottage Grove,,Sat
12:58:24,4,Cottage Grove,,Sun
17:59:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:54,4,Cottage Grove,,Sat
08:33:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:40,4,Cottage Grove,,Sat
06:20:55,4,Cottage Grove,,Sun
14:56:39,4,Cottage Grove,,Sat
21:29:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:57:54,4,Cottage Grove,,Sun
09:03:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:39,4,Cottage Grove,,Sat
08:03:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:07:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:39,4,Cottage Grove,,Sat
04:55:10,4,Cottage Grove,,Sun
04:32:40,4,Cottage Grove,,Sat
14:56:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:11:10,4,Cottage Grove,,Sun
12:16:09,4,Cottage Grove,,Sat
18:13:54,4,Cottage Grove,,Sun
12:56:09,4,Cottage Grove,,Sat
17:20:39,4,Cottage Grove,,Sat
13:27:54,4,Cottage Grove,,Sun
13:59:09,4,Cottage Grove,,Sat
10:52:09,4,Cottage Grove,,Sat
13:15:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:10,4,Cottage Grove,,Sun
15:03:09,4,Cottage Grove,,Sat
19:01:40,4,Cottage Grove,,Sun
10:22:39,4,Cottage Grove,,Sat
06:51:40,4,Cottage Grove,,Sun
08:54:54,4,Cottage Grove,,Sat
18:45:24,4,Cottage Grove,,Sun
24:32:10,4,Cottage Grove,,Sun
21:56:10,4,Cottage Grove,,Sun
13:42:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:24,4,Cottage Grove,,Sun
14:47:09,4,Cottage Grove,,Sat
05:53:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:09,4,Cottage Grove,,Sat
23:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:09,4,Cottage Grove,,Sat
16:47:54,4,Cottage Grove,,Sun
22:47:40,4,Cottage Grove,,Sun
07:44:40,4,Cottage Grove,,Sun
11:18:39,4,Cottage Grove,,Sat
07:28:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:39,4,Cottage Grove,,Sat
15:58:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:54:24,4,Cottage Grove,,Sat
07:06:40,4,Cottage Grove,,Sun
03:32:40,4,Cottage Grove,,Sun
21:02:10,4,Cottage Grove,,Sat
06:22:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:09,4,Cottage Grove,,Sat
21:41:10,4,Cottage Grove,,Sun
12:16:39,4,Cottage Grove,,Sat
10:32:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:02:40,4,Cottage Grove,,Sun
17:41:54,4,Cottage Grove,,Sat
21:39:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:54,4,Cottage Grove,,Sun
10:51:24,4,Cottage Grove,,Sun
19:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:54,4,Cottage Grove,,Sun
09:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:54,4,Cottage Grove,,Sun
08:53:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:24,4,Cottage Grove,,Sun
20:32:40,4,Cottage Grove,,Sun
23:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:24,4,Cottage Grove,,Sun
12:48:24,4,Cottage Grove,,Sun
06:03:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:03:10,4,Cottage Grove,,Sun
12:48:09,4,Cottage Grove,,Sat
14:08:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:38:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:42:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:06:55,4,Cottage Grove,,Sun
17:49:54,4,Cottage Grove,,Sat
08:28:10,4,Cottage Grove,,Sat
15:27:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:24,4,Cottage Grove,,Sun
21:41:40,4,Cottage Grove,,Sat
16:16:39,4,Cottage Grove,,Sat
19:22:40,4,Cottage Grove,,Sun
17:30:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:40,4,Cottage Grove,,Sun
16:48:39,4,Cottage Grove,,Sat
13:43:09,4,Cottage Grove,,Sat
16:23:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:39,4,Cottage Grove,,Sat
10:41:24,4,Cottage Grove,,Sun
16:10:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:11:10,4,Cottage Grove,,Sun
15:28:39,4,Cottage Grove,,Sat
20:44:24,4,Cottage Grove,,Sat
19:41:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:10,4,Cottage Grove,,Sun
13:05:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:28:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:27:54,4,Cottage Grove,,Sun
19:07:54,4,Cottage Grove,,Sat
15:59:09,4,Cottage Grove,,Sat
17:03:54,4,Cottage Grove,,Sun
20:02:40,4,Cottage Grove,,Sun
04:31:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:54,4,Cottage Grove,,Sun
08:13:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:06:10,4,Cottage Grove,,Sun
13:35:09,4,Cottage Grove,,Sat
06:14:55,4,Cottage Grove,,Sat
08:54:24,4,Cottage Grove,,Sun
23:46:55,4,Cottage Grove,,Sun
10:11:24,4,Cottage Grove,,Sun
09:12:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:40,4,Cottage Grove,,Sat
11:01:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:10,4,Cottage Grove,,Sat
11:58:24,4,Cottage Grove,,Sun
10:01:24,4,Cottage Grove,,Sun
17:35:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:38:24,4,Cottage Grove,,Sun
06:49:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:21:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:39:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:10,4,Cottage Grove,,Sun
15:37:54,4,Cottage Grove,,Sun
05:50:10,4,Cottage Grove,,Sun
15:07:54,4,Cottage Grove,,Sun
13:37:54,4,Cottage Grove,,Sun
15:17:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:01:40,4,Cottage Grove,,Mon
19:03:40,4,Cottage Grove,,Sun
07:28:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:32:10,4,Cottage Grove,,Mon
17:13:54,4,Cottage Grove,,Sun
12:35:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:10,4,Cottage Grove,,Sun
17:28:39,4,Cottage Grove,,Sat
06:51:40,4,Cottage Grove,,Sun
09:41:24,4,Cottage Grove,,Sun
07:26:40,4,Cottage Grove,,Sun
17:40:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:39,4,Cottage Grove,,Sat
07:15:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:39:10,4,Cottage Grove,,Sat
22:12:10,4,Cottage Grove,,Sat
03:03:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:53:24,4,Cottage Grove,,Sun
06:27:55,4,Cottage Grove,,Sat
22:27:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:54,4,Cottage Grove,,Sun
02:33:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:36:40,4,Cottage Grove,,Sun
20:49:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:54,4,Cottage Grove,,Sat
11:20:54,4,Cottage Grove,,Sun
23:29:55,4,Cottage Grove,,Sat
07:54:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:24,4,Cottage Grove,,Sun
18:17:54,4,Cottage Grove,,Sat
21:57:10,4,Cottage Grove,,Sat
05:35:10,4,Cottage Grove,,Sun
06:13:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:09,4,Cottage Grove,,Sat
12:45:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:04:39,4,Cottage Grove,,Sat
15:21:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:18:10,4,Cottage Grove,,Sat
20:53:54,4,Cottage Grove,,Sat
11:52:39,4,Cottage Grove,,Sat
09:51:24,4,Cottage Grove,,Sun
03:32:40,4,Cottage Grove,,Sat
10:23:39,4,Cottage Grove,,Sat
16:41:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:54,4,Cottage Grove,,Sun
13:05:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:24,4,Cottage Grove,,Sat
12:38:24,4,Cottage Grove,,Sun
18:57:54,4,Cottage Grove,,Sat
22:14:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:49:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:24,4,Cottage Grove,,Sun
11:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:39,4,Cottage Grove,,Sat
15:52:39,4,Cottage Grove,,Sat
16:32:39,4,Cottage Grove,,Sat
18:05:24,4,Cottage Grove,,Sun
08:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:17:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:54,4,Cottage Grove,,Sun
23:26:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:54,4,Cottage Grove,,Sat
14:24:39,4,Cottage Grove,,Sat
08:57:24,4,Cottage Grove,,Sat
11:44:09,4,Cottage Grove,,Sat
09:04:09,4,Cottage Grove,,Sat
10:12:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:33:10,4,Cottage Grove,,Sat
09:02:54,4,Cottage Grove,,Sun
07:17:40,4,Cottage Grove,,Sun
12:58:24,4,Cottage Grove,,Sun
22:56:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:54,4,Cottage Grove,,Sun
04:03:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:09,4,Cottage Grove,,Sat
04:02:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:32:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:40,4,Cottage Grove,,Sun
17:20:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:09,4,Cottage Grove,,Sat
18:47:54,4,Cottage Grove,,Sat
09:01:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:10:40,4,Cottage Grove,,Sat
16:37:54,4,Cottage Grove,,Sun
16:55:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:07:54,4,Cottage Grove,,Sun
04:02:40,4,Cottage Grove,,Sun
19:33:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:24,4,Cottage Grove,,Sun
15:04:39,4,Cottage Grove,,Sat
08:02:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:02:40,4,Cottage Grove,,Sun
07:18:10,4,Cottage Grove,,Sat
21:09:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:31:25,4,Cottage Grove,,Sat
12:40:09,4,Cottage Grove,,Sat
05:46:10,4,Cottage Grove,,Sat
18:18:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:09,4,Cottage Grove,,Sat
16:40:39,4,Cottage Grove,,Sat
15:57:54,4,Cottage Grove,,Sun
09:22:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:40,4,Cottage Grove,,Sun
08:19:10,4,Cottage Grove,,Sat
10:33:09,4,Cottage Grove,,Sat
11:01:09,4,Cottage Grove,,Sat
07:44:40,4,Cottage Grove,,Sun
19:42:40,4,Cottage Grove,,Sun
13:28:39,4,Cottage Grove,,Sat
21:49:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:09,4,Cottage Grove,,Sat
16:07:09,4,Cottage Grove,,Sat
20:34:24,4,Cottage Grove,,Sat
06:51:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:52:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:48:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:24,4,Cottage Grove,,Sat
21:12:40,4,Cottage Grove,,Sun
12:24:39,4,Cottage Grove,,Sat
15:17:54,4,Cottage Grove,,Sun
09:41:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:24,4,Cottage Grove,,Sun
15:17:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:39,4,Cottage Grove,,Sat
18:37:54,4,Cottage Grove,,Sat
06:12:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:10,4,Cottage Grove,,Sat
16:31:09,4,Cottage Grove,,Sat
20:01:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:41:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:54,4,Cottage Grove,,Sun
11:35:39,4,Cottage Grove,,Sat
12:08:09,4,Cottage Grove,,Sat
07:29:10,4,Cottage Grove,,Sat
21:04:10,4,Cottage Grove,,Sat
16:32:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:54,4,Cottage Grove,,Sun
07:35:40,4,Cottage Grove,,Sun
19:31:10,4,Cottage Grove,,Sun
10:31:24,4,Cottage Grove,,Sun
13:20:39,4,Cottage Grove,,Sat
16:56:39,4,Cottage Grove,,Sat
22:41:40,4,Cottage Grove,,Sat
10:01:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:04:24,4,Cottage Grove,,Sat
14:47:54,4,Cottage Grove,,Sun
16:22:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:24,4,Cottage Grove,,Sun
10:13:09,4,Cottage Grove,,Sat
16:27:54,4,Cottage Grove,,Sun
07:06:10,4,Cottage Grove,,Sat
05:16:10,4,Cottage Grove,,Sat
16:39:09,4,Cottage Grove,,Sat
06:15:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:56:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:54,4,Cottage Grove,,Sun
08:28:10,4,Cottage Grove,,Sun
01:32:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:35:54,4,Cottage Grove,,Sat
19:26:24,4,Cottage Grove,,Sat
13:08:24,4,Cottage Grove,,Sun
20:39:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:55,4,Cottage Grove,,Sat
17:05:54,4,Cottage Grove,,Sun
03:33:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:03:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:34:39,4,Cottage Grove,,Sat
16:04:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:24,4,Cottage Grove,,Sun
21:11:40,4,Cottage Grove,,Sat
19:42:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:39,4,Cottage Grove,,Sat
18:27:54,4,Cottage Grove,,Sat
