arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:51:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:51:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:00:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:37:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:37:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:25:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:03:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:24:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:25:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:02:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:41:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:10:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:11:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:22:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:36:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:55:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:31:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:27:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:59:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:05:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:37:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:27:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:09:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:10:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:25:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:23:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:31:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:33:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:42:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:20:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:55:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:33:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:11:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:11:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:56:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:32:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:48:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:13:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:20:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:36:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:40:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:47:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:28:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:40:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:13:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:11:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:19:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:51:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:28:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:03:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:08:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:42:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:59:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:54:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:02:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:54:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:48:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:28:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:09:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:56:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:59:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:59:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:48:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:49:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:41:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:05:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:46:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:31:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:30:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:09:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:54:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:22:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:47:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:31:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:45:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:41:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:10:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:41:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:49:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:45:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:02:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:24:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:43:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:08:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:11:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:07:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:19:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:11:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:25:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:51:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:27:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:07:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:47:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:37:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:46:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:24:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:23:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:47:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:17:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
