arrival_time,route_short_name,route_long_name,headsign,service_days
10:15:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:38:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:33:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:00:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:14:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:03:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:58:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:54:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:23:14,7,Harrison,,Mon,Tue,Wed,Thu
10:31:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:38:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:36:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:22:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:51:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:00:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:38:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:51:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:02,7,Harrison,,Fri
19:17:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:48:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:02:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:51:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:07:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:48:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:18:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:18:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:18:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:22:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:20:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:18:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:05:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:02:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:14:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:00:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:47:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:20:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:03:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:03:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:06:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:36:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:58:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:17:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
