arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:30:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:14:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:54:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:44:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:55:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:17:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:54:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:55:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:42:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:55:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:56:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:08:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:14:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:10:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:44:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:54:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:03:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:56:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:36:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:15:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:30:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:36:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:44:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:10:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:14:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:42:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:44:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:03:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:23:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:34:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:24:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:24:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:20:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:03:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:54:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:34:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:03:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
