arrival_time,route_short_name,route_long_name,headsign,service_days
16:56:54,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:41:16,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:51:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:47:15,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:18:09,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:33:04,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:29:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:32:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:16:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:12:50,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:23:09,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:39:26,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:47:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:03:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:39:24,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:25:09,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:04:54,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:13:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:03:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:57:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:27:34,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:13:16,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:41:16,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:16:26,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:30:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:36:01,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:37:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:10:09,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:10:48,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:39:46,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:16:12,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:03:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:30:50,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:43:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:25:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:04:54,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:24:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:30:46,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:21:46,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:28:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:21:04,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:10:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:57:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:09:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:16:26,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:25:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:21:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:21:50,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:06:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:40:20,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:04:58,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:55:06,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:23:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:48:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:46:31,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:12:50,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:22:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:25:09,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:18:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:23:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:13:12,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:53:54,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:08:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:45:26,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:10:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:16:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:56:54,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:18:09,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:21:50,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:37:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:13:12,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:09:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:47:15,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:48:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:13:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:24:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:08:24,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:15:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:03:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:53:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:54:16,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:43:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:40:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:30:46,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:31:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:12:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:27:34,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:57:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:10:48,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:12:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:54:16,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:51:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:39:26,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:23:09,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:45:26,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:22:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:21:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:32:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:00:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:31:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:02:57,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:30:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:40:20,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:48:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:13:16,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:40:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:10:09,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:02:57,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
