arrival_time,route_short_name,route_long_name,headsign,service_days
21:07:37,4,Cottage Grove,,Sun
16:48:44,4,Cottage Grove,,Sat
09:58:14,4,Cottage Grove,,Sat
10:17:14,4,Cottage Grove,,Sat
21:56:03,4,Cottage Grove,,Sat
17:19:44,4,Cottage Grove,,Sat
16:02:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:33,4,Cottage Grove,,Sun
18:31:40,4,Cottage Grove,,Sat
11:17:14,4,Cottage Grove,,Sat
18:25:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:44,4,Cottage Grove,,Sat
10:08:14,4,Cottage Grove,,Sat
12:35:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:40,4,Cottage Grove,,Sun
17:19:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:40,4,Cottage Grove,,Sun
18:39:40,4,Cottage Grove,,Sat
21:07:37,4,Cottage Grove,,Sun
06:07:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:40,4,Cottage Grove,,Sun
04:31:59,4,Cottage Grove,,Sat
22:46:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:40,4,Cottage Grove,,Sun
21:36:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:30:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:40,4,Cottage Grove,,Sat
21:44:37,4,Cottage Grove,,Sat
20:55:37,4,Cottage Grove,,Sat
19:58:10,4,Cottage Grove,,Sat
17:38:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:40,4,Cottage Grove,,Sun
16:47:40,4,Cottage Grove,,Sun
07:15:37,4,Cottage Grove,,Sun
20:30:40,4,Cottage Grove,,Sun
20:03:40,4,Cottage Grove,,Sun
24:16:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:31:59,4,Cottage Grove,,Sun
19:40:10,4,Cottage Grove,,Sat
08:25:37,4,Cottage Grove,,Sun
11:29:10,4,Cottage Grove,,Sun
19:10:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:59,4,Cottage Grove,,Sat
11:56:44,4,Cottage Grove,,Sat
21:17:37,4,Cottage Grove,,Sun
23:32:33,4,Cottage Grove,,Sun
07:58:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:33,4,Cottage Grove,,Sun
22:49:33,4,Cottage Grove,,Sat
20:28:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:10,4,Cottage Grove,,Sun
16:01:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:07,4,Cottage Grove,,Sat
24:13:29,4,Cottage Grove,,Sun
18:07:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:10,4,Cottage Grove,,Sun
22:06:03,4,Cottage Grove,,Sat
07:11:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:40,4,Cottage Grove,,Sun
22:02:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:32:29,4,Cottage Grove,,Sun
10:57:14,4,Cottage Grove,,Sat
20:46:07,4,Cottage Grove,,Sat
20:21:40,4,Cottage Grove,,Sun
20:27:07,4,Cottage Grove,,Sat
11:09:40,4,Cottage Grove,,Sun
15:07:40,4,Cottage Grove,,Sun
08:39:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:44,4,Cottage Grove,,Sat
21:34:37,4,Cottage Grove,,Sat
19:33:40,4,Cottage Grove,,Sat
23:30:33,4,Cottage Grove,,Sat
16:07:40,4,Cottage Grove,,Sun
10:29:40,4,Cottage Grove,,Sun
21:06:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:10,4,Cottage Grove,,Sun
19:17:40,4,Cottage Grove,,Sat
13:43:44,4,Cottage Grove,,Sat
09:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:11:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:47:44,4,Cottage Grove,,Sat
09:05:07,4,Cottage Grove,,Sun
10:58:14,4,Cottage Grove,,Sat
21:14:37,4,Cottage Grove,,Sat
12:18:40,4,Cottage Grove,,Sun
15:38:10,4,Cottage Grove,,Sun
12:27:44,4,Cottage Grove,,Sat
12:55:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:53:03,4,Cottage Grove,,Sun
18:05:40,4,Cottage Grove,,Sat
20:47:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:40,4,Cottage Grove,,Sun
14:35:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:10,4,Cottage Grove,,Sun
09:18:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:31:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:45:59,4,Cottage Grove,,Sat
00:51:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:31:59,4,Cottage Grove,,Sun
14:56:44,4,Cottage Grove,,Sat
22:49:33,4,Cottage Grove,,Sat
21:37:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:31:59,4,Cottage Grove,,Sun
19:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:33,4,Cottage Grove,,Sat
13:29:10,4,Cottage Grove,,Sun
16:24:44,4,Cottage Grove,,Sat
18:33:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:10,4,Cottage Grove,,Sat
22:27:03,4,Cottage Grove,,Sat
18:44:40,4,Cottage Grove,,Sat
10:49:40,4,Cottage Grove,,Sun
14:57:40,4,Cottage Grove,,Sun
16:39:44,4,Cottage Grove,,Sat
10:18:14,4,Cottage Grove,,Sat
03:31:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:07,4,Cottage Grove,,Sat
15:18:10,4,Cottage Grove,,Sun
21:05:07,4,Cottage Grove,,Sat
20:27:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:01:59,4,Cottage Grove,,Sun
22:02:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:37,4,Cottage Grove,,Sun
10:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:40,4,Cottage Grove,,Sun
23:01:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:40,4,Cottage Grove,,Sun
09:57:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:03,4,Cottage Grove,,Sun
16:37:40,4,Cottage Grove,,Sun
15:35:44,4,Cottage Grove,,Sat
04:01:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:10,4,Cottage Grove,,Sat
12:29:10,4,Cottage Grove,,Sun
11:28:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:11:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:19:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:33:59,4,Cottage Grove,,Mon
01:13:59,4,Cottage Grove,,Mon
23:12:33,4,Cottage Grove,,Sun
08:58:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:32:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:33:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:40,4,Cottage Grove,,Sun
20:58:07,4,Cottage Grove,,Sun
20:56:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:02:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:07,4,Cottage Grove,,Sat
16:15:44,4,Cottage Grove,,Sat
24:13:29,4,Cottage Grove,,Sun
08:18:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:11:59,4,Cottage Grove,,Mon
16:55:44,4,Cottage Grove,,Sat
23:32:33,4,Cottage Grove,,Sun
16:21:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:40,4,Cottage Grove,,Sat
11:57:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:07,4,Cottage Grove,,Sat
02:31:59,4,Cottage Grove,,Sun
18:21:10,4,Cottage Grove,,Sat
22:42:33,4,Cottage Grove,,Sun
12:48:40,4,Cottage Grove,,Sun
13:19:10,4,Cottage Grove,,Sun
09:29:40,4,Cottage Grove,,Sun
11:08:14,4,Cottage Grove,,Sat
19:41:40,4,Cottage Grove,,Sat
11:07:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:37,4,Cottage Grove,,Sun
18:47:40,4,Cottage Grove,,Sat
06:51:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:14,4,Cottage Grove,,Sat
08:52:07,4,Cottage Grove,,Sat
19:45:40,4,Cottage Grove,,Sun
09:40:10,4,Cottage Grove,,Sat
21:04:37,4,Cottage Grove,,Sat
20:08:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:37:37,4,Cottage Grove,,Sun
