arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:06,4,Cottage Grove,,Sun
07:06:02,4,Cottage Grove,,Sun
14:47:06,4,Cottage Grove,,Sun
08:58:06,4,Cottage Grove,,Sat
23:16:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:49,4,Cottage Grove,,Sun
22:53:32,4,Cottage Grove,,Sun
17:16:57,4,Cottage Grove,,Sun
09:08:06,4,Cottage Grove,,Sat
07:45:02,4,Cottage Grove,,Sun
02:36:53,4,Cottage Grove,,Mon
16:46:57,4,Cottage Grove,,Sun
07:36:32,4,Cottage Grove,,Sun
19:32:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:06,4,Cottage Grove,,Sat
18:38:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:06,4,Cottage Grove,,Sun
13:37:06,4,Cottage Grove,,Sun
22:11:49,4,Cottage Grove,,Sun
22:58:32,4,Cottage Grove,,Sun
05:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:27,4,Cottage Grove,,Sun
02:36:53,4,Cottage Grove,,Sun
17:25:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:52,4,Cottage Grove,,Sat
18:05:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:52,4,Cottage Grove,,Sat
18:35:49,4,Cottage Grove,,Sun
04:07:15,4,Cottage Grove,,Sun
20:15:19,4,Cottage Grove,,Sun
10:38:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:07:15,4,Cottage Grove,,Sun
21:42:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:52,4,Cottage Grove,,Sat
05:51:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:07:15,4,Cottage Grove,,Mon
09:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:02,4,Cottage Grove,,Sat
12:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:32,4,Cottage Grove,,Sat
19:47:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:06:53,4,Cottage Grove,,Sun
03:37:23,4,Cottage Grove,,Sat
19:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:52,4,Cottage Grove,,Sat
03:07:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:44,4,Cottage Grove,,Sat
07:52:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:27:23,4,Cottage Grove,,Sat
09:59:19,4,Cottage Grove,,Sun
11:02:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:22,4,Cottage Grove,,Sat
12:52:22,4,Cottage Grove,,Sat
15:00:22,4,Cottage Grove,,Sat
10:05:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:22,4,Cottage Grove,,Sat
09:04:06,4,Cottage Grove,,Sat
06:19:02,4,Cottage Grove,,Sat
10:50:14,4,Cottage Grove,,Sat
13:20:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:57,4,Cottage Grove,,Sun
16:23:22,4,Cottage Grove,,Sat
06:32:02,4,Cottage Grove,,Sun
14:52:22,4,Cottage Grove,,Sat
16:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:32,4,Cottage Grove,,Sat
17:10:27,4,Cottage Grove,,Sun
13:17:06,4,Cottage Grove,,Sun
11:44:57,4,Cottage Grove,,Sun
07:42:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:32,4,Cottage Grove,,Sat
21:55:19,4,Cottage Grove,,Sun
20:58:49,4,Cottage Grove,,Sun
06:06:32,4,Cottage Grove,,Sat
14:31:52,4,Cottage Grove,,Sat
08:32:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:06,4,Cottage Grove,,Sat
17:30:36,4,Cottage Grove,,Sat
20:18:49,4,Cottage Grove,,Sun
12:24:52,4,Cottage Grove,,Sat
02:37:15,4,Cottage Grove,,Sun
14:06:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:49,4,Cottage Grove,,Sun
10:14:19,4,Cottage Grove,,Sun
08:06:32,4,Cottage Grove,,Sat
17:56:57,4,Cottage Grove,,Sun
17:50:36,4,Cottage Grove,,Sat
11:53:22,4,Cottage Grove,,Sat
05:39:23,4,Cottage Grove,,Sun
05:28:02,4,Cottage Grove,,Sat
19:08:49,4,Cottage Grove,,Sun
15:25:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:37:15,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:32:52,4,Cottage Grove,,Sat
20:55:49,4,Cottage Grove,,Sat
16:07:52,4,Cottage Grove,,Sat
11:06:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:06,4,Cottage Grove,,Sat
13:15:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:27,4,Cottage Grove,,Sun
10:57:27,4,Cottage Grove,,Sun
12:57:36,4,Cottage Grove,,Sun
10:39:19,4,Cottage Grove,,Sun
08:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:53,4,Cottage Grove,,Sat
13:42:06,4,Cottage Grove,,Sun
06:58:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:02,4,Cottage Grove,,Sun
09:18:06,4,Cottage Grove,,Sat
14:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:19,4,Cottage Grove,,Sun
13:32:06,4,Cottage Grove,,Sun
20:41:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:22,4,Cottage Grove,,Sat
17:22:06,4,Cottage Grove,,Sat
21:50:49,4,Cottage Grove,,Sat
11:54:57,4,Cottage Grove,,Sun
11:29:57,4,Cottage Grove,,Sun
07:13:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:37:15,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:24:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:27,4,Cottage Grove,,Sun
23:18:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:16:32,4,Cottage Grove,,Sun
13:11:52,4,Cottage Grove,,Sat
14:22:06,4,Cottage Grove,,Sun
13:00:22,4,Cottage Grove,,Sat
19:16:27,4,Cottage Grove,,Sat
10:04:19,4,Cottage Grove,,Sun
00:34:53,4,Cottage Grove,,Sun
24:05:23,4,Cottage Grove,,Sat
11:16:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:27,4,Cottage Grove,,Sat
04:50:23,4,Cottage Grove,,Sat
20:59:19,4,Cottage Grove,,Sat
17:00:27,4,Cottage Grove,,Sun
14:47:52,4,Cottage Grove,,Sat
07:23:02,4,Cottage Grove,,Sat
16:56:57,4,Cottage Grove,,Sun
17:03:06,4,Cottage Grove,,Sat
10:15:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:32:23,4,Cottage Grove,,Sat
09:49:19,4,Cottage Grove,,Sun
18:00:27,4,Cottage Grove,,Sun
09:29:19,4,Cottage Grove,,Sun
04:49:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:23,4,Cottage Grove,,Sun
04:54:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:02,4,Cottage Grove,,Sun
11:50:14,4,Cottage Grove,,Sat
08:07:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:05:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:23:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:37:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:19,4,Cottage Grove,,Sun
20:06:27,4,Cottage Grove,,Sat
22:32:19,4,Cottage Grove,,Sun
05:00:23,4,Cottage Grove,,Sat
22:59:10,4,Cottage Grove,,Sat
11:34:57,4,Cottage Grove,,Sun
19:46:27,4,Cottage Grove,,Sat
21:06:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:06,4,Cottage Grove,,Sat
02:07:15,4,Cottage Grove,,Sun
18:44:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:49,4,Cottage Grove,,Sun
02:07:15,4,Cottage Grove,,Mon
06:27:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:07:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:35:19,4,Cottage Grove,,Sun
07:38:02,4,Cottage Grove,,Sat
01:35:53,4,Cottage Grove,,Sun
09:09:19,4,Cottage Grove,,Sun
04:07:23,4,Cottage Grove,,Sat
15:42:06,4,Cottage Grove,,Sun
12:12:22,4,Cottage Grove,,Sat
14:12:06,4,Cottage Grove,,Sun
15:16:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:06,4,Cottage Grove,,Sun
15:43:52,4,Cottage Grove,,Sat
14:10:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:19,4,Cottage Grove,,Sun
