arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:58:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:11:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:11:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:51:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:16:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:51:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:38:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:59:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:41:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:26:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:56:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:26:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:43:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:58:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:43:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:26:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:38:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:35:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
