arrival_time,route_short_name,route_long_name,headsign,service_days
15:39:00,24,Wentworth,,Mon,Tue,Thu,Fri
16:47:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:48:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:55:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:15:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:29:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:25:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:48:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:53:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:27:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:54,24,Wentworth,,Wed
08:57:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:51,24,Wentworth,,Wed
06:59:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:58,24,Wentworth,,Wed
07:07:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:00,24,Wentworth,,Mon,Tue,Thu,Fri
15:38:58,24,Wentworth,,Mon,Tue,Thu,Fri
09:35:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:35:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:10:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:29:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:15:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:07:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:31:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:40:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:47:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:25:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:51,24,Wentworth,,Wed
15:55:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
