arrival_time,route_short_name,route_long_name,headsign,service_days
16:30:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:33:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:56:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:15:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:49:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:28:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:00:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:47:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:31:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:01:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:25:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:04:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:00:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:32:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:10:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:19:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:15:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:32:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:21:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:45:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:43:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:35:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:04:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:52:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:54:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:12:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:24:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:03:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
