arrival_time,route_short_name,route_long_name,headsign,service_days
19:47:52,4,Cottage Grove,,Sun
18:24:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:52,4,Cottage Grove,,Sun
20:00:11,4,Cottage Grove,,Sat
22:48:20,4,Cottage Grove,,Sat
21:18:41,4,Cottage Grove,,Sun
07:36:11,4,Cottage Grove,,Sat
13:59:54,4,Cottage Grove,,Sat
19:37:52,4,Cottage Grove,,Sun
22:16:01,4,Cottage Grove,,Sun
20:11:52,4,Cottage Grove,,Sun
20:23:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:13,4,Cottage Grove,,Sat
06:00:50,4,Cottage Grove,,Sat
15:10:13,4,Cottage Grove,,Sun
18:57:52,4,Cottage Grove,,Sun
10:17:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:24,4,Cottage Grove,,Sat
14:55:54,4,Cottage Grove,,Sat
09:31:43,4,Cottage Grove,,Sat
19:22:22,4,Cottage Grove,,Sun
16:07:54,4,Cottage Grove,,Sat
03:00:09,4,Cottage Grove,,Sun
21:31:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:13,4,Cottage Grove,,Sun
15:39:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:33,4,Cottage Grove,,Sun
16:50:03,4,Cottage Grove,,Sun
14:34:43,4,Cottage Grove,,Sun
09:41:43,4,Cottage Grove,,Sat
03:25:09,4,Cottage Grove,,Mon
10:07:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:43,4,Cottage Grove,,Sun
08:41:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:52,4,Cottage Grove,,Sun
14:56:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:54,4,Cottage Grove,,Sat
08:17:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:33,4,Cottage Grove,,Sat
18:52:22,4,Cottage Grove,,Sun
10:40:33,4,Cottage Grove,,Sun
01:20:09,4,Cottage Grove,,Sun
14:39:54,4,Cottage Grove,,Sat
09:27:43,4,Cottage Grove,,Sat
22:18:31,4,Cottage Grove,,Sat
13:53:54,4,Cottage Grove,,Sat
12:50:33,4,Cottage Grove,,Sun
18:07:52,4,Cottage Grove,,Sun
13:10:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:52,4,Cottage Grove,,Sun
11:01:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:22,4,Cottage Grove,,Sun
02:30:09,4,Cottage Grove,,Sun
19:08:03,4,Cottage Grove,,Sat
19:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:33,4,Cottage Grove,,Sat
14:10:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:25:09,4,Cottage Grove,,Sun
01:59:09,4,Cottage Grove,,Mon
13:30:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:54,4,Cottage Grove,,Sat
16:55:54,4,Cottage Grove,,Sat
10:35:03,4,Cottage Grove,,Sun
15:37:54,4,Cottage Grove,,Sat
12:20:54,4,Cottage Grove,,Sat
16:20:13,4,Cottage Grove,,Sun
18:19:33,4,Cottage Grove,,Sat
14:41:54,4,Cottage Grove,,Sat
18:02:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:55:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:33:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:54,4,Cottage Grove,,Sat
16:14:43,4,Cottage Grove,,Sun
15:05:35,4,Cottage Grove,,Fri
22:22:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:52,4,Cottage Grove,,Sun
17:42:22,4,Cottage Grove,,Sun
13:40:33,4,Cottage Grove,,Sun
20:43:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:03,4,Cottage Grove,,Sun
15:20:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:03,4,Cottage Grove,,Sun
14:10:33,4,Cottage Grove,,Sun
05:29:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:33,4,Cottage Grove,,Sat
12:37:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:24:20,4,Cottage Grove,,Sun
14:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:13,4,Cottage Grove,,Sun
12:47:24,4,Cottage Grove,,Sat
20:53:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:03,4,Cottage Grove,,Sat
10:41:24,4,Cottage Grove,,Sat
20:42:11,4,Cottage Grove,,Sat
01:35:09,4,Cottage Grove,,Sun
17:45:54,4,Cottage Grove,,Sat
08:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:03,4,Cottage Grove,,Sun
15:40:13,4,Cottage Grove,,Sun
08:13:11,4,Cottage Grove,,Sun
07:03:31,4,Cottage Grove,,Sat
07:50:11,4,Cottage Grove,,Sat
24:19:20,4,Cottage Grove,,Sun
10:01:43,4,Cottage Grove,,Sat
04:30:09,4,Cottage Grove,,Sat
15:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:01,4,Cottage Grove,,Sat
11:27:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:25:09,4,Cottage Grove,,Sun
04:00:09,4,Cottage Grove,,Sat
11:30:33,4,Cottage Grove,,Sun
08:57:43,4,Cottage Grove,,Sat
02:30:09,4,Cottage Grove,,Mon
09:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:54,4,Cottage Grove,,Sat
13:51:54,4,Cottage Grove,,Sat
06:01:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:41,4,Cottage Grove,,Sun
19:31:03,4,Cottage Grove,,Sat
10:21:24,4,Cottage Grove,,Sat
19:17:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:11,4,Cottage Grove,,Sun
23:04:50,4,Cottage Grove,,Sat
12:15:03,4,Cottage Grove,,Sun
10:41:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:54,4,Cottage Grove,,Sat
09:03:11,4,Cottage Grove,,Sun
16:29:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:14:20,4,Cottage Grove,,Sun
18:44:33,4,Cottage Grove,,Sat
08:03:22,4,Cottage Grove,,Sat
05:57:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:31,4,Cottage Grove,,Sat
18:43:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:20,4,Cottage Grove,,Sat
07:57:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:34:20,4,Cottage Grove,,Sat
06:43:31,4,Cottage Grove,,Sat
22:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:03,4,Cottage Grove,,Sun
15:53:54,4,Cottage Grove,,Sat
06:49:01,4,Cottage Grove,,Sun
13:46:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:03,4,Cottage Grove,,Sun
11:47:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:33,4,Cottage Grove,,Sat
09:07:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:22,4,Cottage Grove,,Sun
18:12:03,4,Cottage Grove,,Sat
24:40:39,4,Cottage Grove,,Sat
16:25:54,4,Cottage Grove,,Sat
17:12:22,4,Cottage Grove,,Sun
08:28:11,4,Cottage Grove,,Sun
01:20:09,4,Cottage Grove,,Mon
02:55:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:02:22,4,Cottage Grove,,Sun
08:29:43,4,Cottage Grove,,Sat
17:35:54,4,Cottage Grove,,Sat
09:28:11,4,Cottage Grove,,Sun
24:27:20,4,Cottage Grove,,Sat
13:35:03,4,Cottage Grove,,Sun
12:56:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:43,4,Cottage Grove,,Sun
10:10:33,4,Cottage Grove,,Sun
10:55:03,4,Cottage Grove,,Sun
16:09:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:41,4,Cottage Grove,,Sun
19:52:22,4,Cottage Grove,,Sun
17:22:22,4,Cottage Grove,,Sun
21:09:52,4,Cottage Grove,,Sun
20:36:11,4,Cottage Grove,,Sat
21:55:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:54,4,Cottage Grove,,Sat
08:51:43,4,Cottage Grove,,Sat
15:00:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:43,4,Cottage Grove,,Sat
02:25:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:20:52,4,Cottage Grove,,Sun
20:02:22,4,Cottage Grove,,Sun
11:15:03,4,Cottage Grove,,Sun
18:37:52,4,Cottage Grove,,Sun
11:07:24,4,Cottage Grove,,Sat
24:12:20,4,Cottage Grove,,Sat
19:57:52,4,Cottage Grove,,Sun
16:15:54,4,Cottage Grove,,Sat
11:07:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:54,4,Cottage Grove,,Sat
02:00:09,4,Cottage Grove,,Sun
06:49:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:01,4,Cottage Grove,,Sun
12:35:03,4,Cottage Grove,,Sun
10:00:33,4,Cottage Grove,,Sun
07:10:01,4,Cottage Grove,,Sun
16:30:13,4,Cottage Grove,,Sun
12:01:24,4,Cottage Grove,,Sat
17:07:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:54,4,Cottage Grove,,Sat
11:35:03,4,Cottage Grove,,Sun
01:00:09,4,Cottage Grove,,Mon
07:08:31,4,Cottage Grove,,Sat
16:15:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:54,4,Cottage Grove,,Sat
15:00:13,4,Cottage Grove,,Sun
03:30:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:01:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:11,4,Cottage Grove,,Sun
10:57:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:54,4,Cottage Grove,,Sat
07:42:11,4,Cottage Grove,,Sat
10:01:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:54,4,Cottage Grove,,Sat
13:45:54,4,Cottage Grove,,Sat
03:55:09,4,Cottage Grove,,Sun
17:45:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:20,4,Cottage Grove,,Sat
17:36:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:33,4,Cottage Grove,,Sun
17:02:33,4,Cottage Grove,,Sun
24:30:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:30:09,4,Cottage Grove,,Mon
12:47:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:33,4,Cottage Grove,,Sun
08:41:43,4,Cottage Grove,,Sat
18:42:22,4,Cottage Grove,,Sun
09:27:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:24,4,Cottage Grove,,Sat
13:05:03,4,Cottage Grove,,Sun
11:41:24,4,Cottage Grove,,Sat
21:56:01,4,Cottage Grove,,Sun
18:18:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:22,4,Cottage Grove,,Sun
14:09:54,4,Cottage Grove,,Sat
09:41:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:33,4,Cottage Grove,,Sun
11:01:24,4,Cottage Grove,,Sat
17:51:54,4,Cottage Grove,,Sat
16:54:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:54,4,Cottage Grove,,Sat
22:59:20,4,Cottage Grove,,Sun
16:24:43,4,Cottage Grove,,Sun
17:57:52,4,Cottage Grove,,Sun
21:45:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:52,4,Cottage Grove,,Sun
09:47:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:13,4,Cottage Grove,,Sat
12:10:33,4,Cottage Grove,,Sun
02:25:09,4,Cottage Grove,,Mon
01:17:09,4,Cottage Grove,,Mon
11:11:24,4,Cottage Grove,,Sat
21:26:31,4,Cottage Grove,,Sun
08:43:11,4,Cottage Grove,,Sun
15:55:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:24,4,Cottage Grove,,Sat
10:25:03,4,Cottage Grove,,Sun
05:54:39,4,Cottage Grove,,Sat
01:00:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:33:11,4,Cottage Grove,,Sat
15:59:54,4,Cottage Grove,,Sat
16:33:54,4,Cottage Grove,,Sat
15:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:22,4,Cottage Grove,,Sun
24:13:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:20,4,Cottage Grove,,Sun
21:53:01,4,Cottage Grove,,Sat
09:17:43,4,Cottage Grove,,Sat
04:25:09,4,Cottage Grove,,Sun
22:39:20,4,Cottage Grove,,Sun
22:08:31,4,Cottage Grove,,Sat
19:47:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:54,4,Cottage Grove,,Sat
12:37:24,4,Cottage Grove,,Sat
15:20:13,4,Cottage Grove,,Sun
14:40:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:50,4,Cottage Grove,,Sat
16:41:54,4,Cottage Grove,,Sat
11:57:24,4,Cottage Grove,,Sat
03:00:09,4,Cottage Grove,,Mon
03:25:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:35:13,4,Cottage Grove,,Sat
12:27:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:43,4,Cottage Grove,,Sat
14:36:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:33,4,Cottage Grove,,Sat
20:47:52,4,Cottage Grove,,Sun
20:24:52,4,Cottage Grove,,Sun
18:05:13,4,Cottage Grove,,Sat
08:57:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:09,4,Cottage Grove,,Sun
23:57:20,4,Cottage Grove,,Sat
19:12:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:54,4,Cottage Grove,,Sat
15:21:54,4,Cottage Grove,,Sat
07:27:11,4,Cottage Grove,,Sat
18:28:33,4,Cottage Grove,,Sat
14:50:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:30:09,4,Cottage Grove,,Sun
21:58:31,4,Cottage Grove,,Sat
13:30:33,4,Cottage Grove,,Sun
22:37:50,4,Cottage Grove,,Sat
22:25:20,4,Cottage Grove,,Sun
08:47:43,4,Cottage Grove,,Sat
20:04:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:31:20,4,Cottage Grove,,Sat
12:25:03,4,Cottage Grove,,Sun
01:20:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:10:33,4,Cottage Grove,,Sun
11:17:24,4,Cottage Grove,,Sat
23:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:22,4,Cottage Grove,,Sat
13:20:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:11,4,Cottage Grove,,Sun
22:29:20,4,Cottage Grove,,Sun
04:25:09,4,Cottage Grove,,Sat
10:27:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:13,4,Cottage Grove,,Sun
11:11:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:52,4,Cottage Grove,,Sun
18:08:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:54,4,Cottage Grove,,Sat
22:11:01,4,Cottage Grove,,Sun
09:37:43,4,Cottage Grove,,Sat
01:15:09,4,Cottage Grove,,Sun
23:42:20,4,Cottage Grove,,Sat
14:16:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:24,4,Cottage Grove,,Sat
23:27:50,4,Cottage Grove,,Sat
15:29:54,4,Cottage Grove,,Sat
24:45:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:33,4,Cottage Grove,,Sun
10:51:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:24,4,Cottage Grove,,Sat
16:47:54,4,Cottage Grove,,Sat
12:30:33,4,Cottage Grove,,Sun
09:13:11,4,Cottage Grove,,Sun
12:01:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:05,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:52,4,Cottage Grove,,Sun
06:48:01,4,Cottage Grove,,Sat
15:45:54,4,Cottage Grove,,Sat
16:34:43,4,Cottage Grove,,Sun
15:27:54,4,Cottage Grove,,Sat
02:30:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:29:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:20,4,Cottage Grove,,Sat
14:54:43,4,Cottage Grove,,Sun
10:17:43,4,Cottage Grove,,Sat
20:47:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:54,4,Cottage Grove,,Sat
07:58:11,4,Cottage Grove,,Sun
13:56:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:09,4,Cottage Grove,,Sat
05:30:09,4,Cottage Grove,,Sun
22:20:01,4,Cottage Grove,,Sun
20:45:41,4,Cottage Grove,,Sat
19:37:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:17:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:01,4,Cottage Grove,,Sat
13:29:54,4,Cottage Grove,,Sat
11:55:03,4,Cottage Grove,,Sun
14:05:03,4,Cottage Grove,,Sun
14:33:54,4,Cottage Grove,,Sat
19:46:22,4,Cottage Grove,,Sat
09:01:43,4,Cottage Grove,,Sat
21:13:31,4,Cottage Grove,,Sat
17:22:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:43,4,Cottage Grove,,Sat
10:15:03,4,Cottage Grove,,Sun
17:04:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:00:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:09,4,Cottage Grove,,Sun
05:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:00:09,4,Cottage Grove,,Sun
07:56:11,4,Cottage Grove,,Sat
14:49:54,4,Cottage Grove,,Sat
14:20:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:41,4,Cottage Grove,,Sun
14:07:54,4,Cottage Grove,,Sat
06:07:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:01,4,Cottage Grove,,Sat
15:24:43,4,Cottage Grove,,Sun
13:20:33,4,Cottage Grove,,Sun
22:44:20,4,Cottage Grove,,Sun
18:47:52,4,Cottage Grove,,Sun
09:41:52,4,Cottage Grove,,Sun
06:30:31,4,Cottage Grove,,Sun
24:17:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:22,4,Cottage Grove,,Sun
20:24:11,4,Cottage Grove,,Sat
23:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:46:01,4,Cottage Grove,,Sun
15:51:54,4,Cottage Grove,,Sat
02:55:09,4,Cottage Grove,,Mon
14:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:41,4,Cottage Grove,,Sun
18:27:33,4,Cottage Grove,,Sat
06:32:20,4,Cottage Grove,,Sun
19:08:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:01,4,Cottage Grove,,Sat
19:22:33,4,Cottage Grove,,Sat
12:17:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:13,4,Cottage Grove,,Sun
14:40:13,4,Cottage Grove,,Sun
11:05:03,4,Cottage Grove,,Sun
11:45:03,4,Cottage Grove,,Sun
16:49:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:52,4,Cottage Grove,,Sun
12:21:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:11,4,Cottage Grove,,Sun
05:00:09,4,Cottage Grove,,Sun
17:11:54,4,Cottage Grove,,Sat
11:21:24,4,Cottage Grove,,Sat
18:22:22,4,Cottage Grove,,Sun
15:19:54,4,Cottage Grove,,Sat
12:20:33,4,Cottage Grove,,Sun
23:09:50,4,Cottage Grove,,Sat
15:11:54,4,Cottage Grove,,Sat
05:51:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:22,4,Cottage Grove,,Sun
23:03:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:03,4,Cottage Grove,,Sat
19:17:52,4,Cottage Grove,,Sun
09:46:52,4,Cottage Grove,,Sun
14:23:54,4,Cottage Grove,,Sat
11:27:24,4,Cottage Grove,,Sat
13:45:03,4,Cottage Grove,,Sun
17:05:54,4,Cottage Grove,,Sat
02:00:09,4,Cottage Grove,,Mon
09:08:11,4,Cottage Grove,,Sun
03:55:09,4,Cottage Grove,,Sat
07:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:24,4,Cottage Grove,,Sat
08:17:03,4,Cottage Grove,,Sat
