arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:47:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:51:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:09:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:10:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:51:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:38:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:40:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:16:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:11:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:12:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:27:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:22:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:51:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:09:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:32:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:28:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:38:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:28:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:11:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:31:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:49:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:30:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:11:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:09:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:32:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:15:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:24:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:43:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:56:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:11:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:14:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
