arrival_time,route_short_name,route_long_name,headsign,service_days
08:19:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:32:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:06:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:03:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:24:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:20:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:52:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:56:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:52:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:15:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:43:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:23:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:07:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:36:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:01:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:10:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:35:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:31:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:14:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:45:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:11:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:07:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:33:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:27:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:24:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:36:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:43:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:43:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:08:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:23:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:01:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:44:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:44:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:57:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:27:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:30:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:19:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:33:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:20:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:23:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:53:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:57:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:03:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:21:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:54:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:32:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:23:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:31:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:36:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:41:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:14:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:18:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:44:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:28:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:20:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:57:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:35:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:15:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:45:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:30:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:57:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:20:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:08:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:11:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:21:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:18:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
