arrival_time,route_short_name,route_long_name,headsign,service_days
08:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:05:00,4,Cottage Grove,,Mon
20:47:00,4,Cottage Grove,,Sun
21:05:30,4,Cottage Grove,,Sun
15:52:56,4,Cottage Grove,,Sun
15:40:26,4,Cottage Grove,,Sat
07:40:13,4,Cottage Grove,,Sun
15:32:56,4,Cottage Grove,,Sun
21:15:30,4,Cottage Grove,,Sun
09:38:56,4,Cottage Grove,,Sat
23:50:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:00,4,Cottage Grove,,Sun
18:00:13,4,Cottage Grove,,Sun
09:48:56,4,Cottage Grove,,Sat
08:24:13,4,Cottage Grove,,Sun
03:06:30,4,Cottage Grove,,Mon
17:30:13,4,Cottage Grove,,Sun
08:15:43,4,Cottage Grove,,Sun
20:16:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:56,4,Cottage Grove,,Sat
19:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:56,4,Cottage Grove,,Sun
14:22:56,4,Cottage Grove,,Sun
22:52:00,4,Cottage Grove,,Sun
23:31:00,4,Cottage Grove,,Sun
06:35:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:43,4,Cottage Grove,,Sun
03:06:30,4,Cottage Grove,,Sun
18:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:26,4,Cottage Grove,,Sat
18:52:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:48:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:26,4,Cottage Grove,,Sat
19:17:43,4,Cottage Grove,,Sun
04:36:30,4,Cottage Grove,,Sun
20:57:00,4,Cottage Grove,,Sun
11:24:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:36:30,4,Cottage Grove,,Sun
22:19:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:26,4,Cottage Grove,,Sat
01:36:30,4,Cottage Grove,,Mon
10:17:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:43,4,Cottage Grove,,Sat
12:50:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:13,4,Cottage Grove,,Sat
04:36:30,4,Cottage Grove,,Sun
20:26:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:07:00,4,Cottage Grove,,Sat
20:06:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:48:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:26,4,Cottage Grove,,Sat
03:36:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:56,4,Cottage Grove,,Sat
08:39:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:00,4,Cottage Grove,,Sat
10:36:26,4,Cottage Grove,,Sun
11:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:56,4,Cottage Grove,,Sat
15:49:56,4,Cottage Grove,,Sat
13:41:56,4,Cottage Grove,,Sat
10:47:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:56,4,Cottage Grove,,Sat
11:32:26,4,Cottage Grove,,Sat
09:49:56,4,Cottage Grove,,Sat
06:57:00,4,Cottage Grove,,Sat
14:08:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:26,4,Cottage Grove,,Sun
23:14:00,4,Cottage Grove,,Sat
17:07:56,4,Cottage Grove,,Sat
07:11:13,4,Cottage Grove,,Sun
15:41:56,4,Cottage Grove,,Sat
17:17:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:26,4,Cottage Grove,,Sun
17:48:43,4,Cottage Grove,,Sun
14:02:56,4,Cottage Grove,,Sun
08:29:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:13,4,Cottage Grove,,Sat
22:32:00,4,Cottage Grove,,Sun
21:35:30,4,Cottage Grove,,Sun
06:44:30,4,Cottage Grove,,Sat
20:55:30,4,Cottage Grove,,Sun
15:16:26,4,Cottage Grove,,Sat
09:18:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:13,4,Cottage Grove,,Sat
19:22:43,4,Cottage Grove,,Sat
13:09:26,4,Cottage Grove,,Sat
03:06:30,4,Cottage Grove,,Sun
10:56:26,4,Cottage Grove,,Sun
14:56:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:43,4,Cottage Grove,,Sun
08:42:13,4,Cottage Grove,,Sat
18:40:13,4,Cottage Grove,,Sun
18:31:13,4,Cottage Grove,,Sat
06:09:00,4,Cottage Grove,,Sun
12:37:26,4,Cottage Grove,,Sat
06:06:00,4,Cottage Grove,,Sat
19:45:43,4,Cottage Grove,,Sun
16:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:06:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:17:26,4,Cottage Grove,,Sat
21:37:30,4,Cottage Grove,,Sat
11:53:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:26,4,Cottage Grove,,Sat
08:58:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:56,4,Cottage Grove,,Sat
13:58:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:43,4,Cottage Grove,,Sun
11:35:56,4,Cottage Grove,,Sun
13:42:56,4,Cottage Grove,,Sun
11:16:26,4,Cottage Grove,,Sun
05:50:00,4,Cottage Grove,,Sat
14:22:56,4,Cottage Grove,,Sun
07:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:13,4,Cottage Grove,,Sun
09:58:56,4,Cottage Grove,,Sat
15:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:56,4,Cottage Grove,,Sun
21:37:00,4,Cottage Grove,,Sun
17:17:56,4,Cottage Grove,,Sat
21:23:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:43,4,Cottage Grove,,Sat
22:31:30,4,Cottage Grove,,Sat
12:33:26,4,Cottage Grove,,Sun
12:13:26,4,Cottage Grove,,Sun
08:00:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:06:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:43,4,Cottage Grove,,Sun
23:51:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:50:00,4,Cottage Grove,,Sun
13:56:26,4,Cottage Grove,,Sat
15:02:56,4,Cottage Grove,,Sun
13:49:56,4,Cottage Grove,,Sat
20:00:43,4,Cottage Grove,,Sat
10:46:26,4,Cottage Grove,,Sun
24:36:00,4,Cottage Grove,,Sat
12:03:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:04:30,4,Cottage Grove,,Sun
19:39:43,4,Cottage Grove,,Sat
05:20:00,4,Cottage Grove,,Sat
21:36:00,4,Cottage Grove,,Sat
17:38:43,4,Cottage Grove,,Sun
15:32:26,4,Cottage Grove,,Sat
08:03:43,4,Cottage Grove,,Sat
17:40:13,4,Cottage Grove,,Sun
17:48:43,4,Cottage Grove,,Sat
10:57:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:00,4,Cottage Grove,,Sat
10:26:26,4,Cottage Grove,,Sun
18:38:43,4,Cottage Grove,,Sun
10:06:26,4,Cottage Grove,,Sun
05:26:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:26:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:54:00,4,Cottage Grove,,Sun
08:48:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:13,4,Cottage Grove,,Sun
12:37:56,4,Cottage Grove,,Sat
24:36:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:10:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:00,4,Cottage Grove,,Sun
20:50:43,4,Cottage Grove,,Sat
23:11:00,4,Cottage Grove,,Sun
05:35:00,4,Cottage Grove,,Sat
23:34:30,4,Cottage Grove,,Sat
12:13:26,4,Cottage Grove,,Sun
20:30:43,4,Cottage Grove,,Sat
21:43:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:36:30,4,Cottage Grove,,Sun
19:31:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:56,4,Cottage Grove,,Sat
05:38:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:30,4,Cottage Grove,,Sun
02:36:30,4,Cottage Grove,,Mon
07:04:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:37:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:17:00,4,Cottage Grove,,Sun
08:13:43,4,Cottage Grove,,Sat
02:05:30,4,Cottage Grove,,Sun
09:46:26,4,Cottage Grove,,Sun
04:37:00,4,Cottage Grove,,Sat
13:01:56,4,Cottage Grove,,Sat
16:22:56,4,Cottage Grove,,Sun
20:16:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:56,4,Cottage Grove,,Sun
16:01:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:56,4,Cottage Grove,,Sun
16:28:26,4,Cottage Grove,,Sat
14:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:26,4,Cottage Grove,,Sun
