arrival_time,route_short_name,route_long_name,headsign,service_days
19:26:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:34,4,Cottage Grove,,Sat
24:40:26,4,Cottage Grove,,Sat
21:35:17,4,Cottage Grove,,Sun
17:20:52,4,Cottage Grove,,Sat
10:30:22,4,Cottage Grove,,Sat
10:45:47,4,Cottage Grove,,Sat
22:22:17,4,Cottage Grove,,Sat
17:47:56,4,Cottage Grove,,Sat
16:37:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:13,4,Cottage Grove,,Sun
19:01:09,4,Cottage Grove,,Sat
11:45:47,4,Cottage Grove,,Sat
18:51:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:17,4,Cottage Grove,,Sat
10:40:22,4,Cottage Grove,,Sat
16:53:04,4,Cottage Grove,,Sun
13:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:30,4,Cottage Grove,,Sun
19:09:09,4,Cottage Grove,,Sat
21:31:43,4,Cottage Grove,,Sun
06:31:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:47,4,Cottage Grove,,Sat
20:02:04,4,Cottage Grove,,Sun
04:51:21,4,Cottage Grove,,Sat
23:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:00,4,Cottage Grove,,Sun
22:00:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:56:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:43,4,Cottage Grove,,Sat
21:23:17,4,Cottage Grove,,Sat
20:22:43,4,Cottage Grove,,Sat
14:54:39,4,Cottage Grove,,Fri
18:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:39,4,Cottage Grove,,Sun
17:13:04,4,Cottage Grove,,Sun
07:42:17,4,Cottage Grove,,Sun
20:59:39,4,Cottage Grove,,Sun
20:29:04,4,Cottage Grove,,Sun
24:36:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:51:21,4,Cottage Grove,,Sun
20:04:43,4,Cottage Grove,,Sat
08:48:43,4,Cottage Grove,,Sun
11:55:26,4,Cottage Grove,,Sun
19:36:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:21,4,Cottage Grove,,Sat
12:25:17,4,Cottage Grove,,Sat
21:45:17,4,Cottage Grove,,Sun
23:58:47,4,Cottage Grove,,Sun
08:26:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:23:47,4,Cottage Grove,,Sun
23:15:47,4,Cottage Grove,,Sat
20:55:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:38:17,4,Cottage Grove,,Sun
19:06:09,4,Cottage Grove,,Sun
16:33:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:34,4,Cottage Grove,,Sat
18:33:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:43,4,Cottage Grove,,Sat
07:41:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:56,4,Cottage Grove,,Sun
15:08:00,4,Cottage Grove,,Sun
22:24:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:51:51,4,Cottage Grove,,Sun
11:25:47,4,Cottage Grove,,Sat
21:13:47,4,Cottage Grove,,Sat
20:47:04,4,Cottage Grove,,Sun
20:54:47,4,Cottage Grove,,Sat
11:35:26,4,Cottage Grove,,Sun
15:38:00,4,Cottage Grove,,Sun
09:11:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:52,4,Cottage Grove,,Sat
21:58:43,4,Cottage Grove,,Sat
20:01:47,4,Cottage Grove,,Sat
23:56:47,4,Cottage Grove,,Sat
16:38:00,4,Cottage Grove,,Sun
10:55:26,4,Cottage Grove,,Sun
21:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu
09:50:09,4,Cottage Grove,,Sun
19:47:09,4,Cottage Grove,,Sat
14:12:17,4,Cottage Grove,,Sat
09:51:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:31:21,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:30:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:17,4,Cottage Grove,,Sat
09:28:13,4,Cottage Grove,,Sun
11:30:22,4,Cottage Grove,,Sat
21:38:43,4,Cottage Grove,,Sat
12:48:30,4,Cottage Grove,,Sun
16:04:56,4,Cottage Grove,,Sun
12:59:52,4,Cottage Grove,,Sat
13:29:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:18:47,4,Cottage Grove,,Sun
18:31:34,4,Cottage Grove,,Sat
15:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:04,4,Cottage Grove,,Sun
14:15:26,4,Cottage Grove,,Sun
09:46:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:54:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
24:11:47,4,Cottage Grove,,Sat
01:11:21,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:54:04,4,Cottage Grove,,Sun
15:28:52,4,Cottage Grove,,Sat
23:12:13,4,Cottage Grove,,Sat
22:05:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:51:21,4,Cottage Grove,,Sun
20:27:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:34,4,Cottage Grove,,Sat
13:55:26,4,Cottage Grove,,Sun
16:56:52,4,Cottage Grove,,Sat
18:58:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:43,4,Cottage Grove,,Sat
22:53:17,4,Cottage Grove,,Sat
19:10:34,4,Cottage Grove,,Sat
11:15:26,4,Cottage Grove,,Sun
15:28:00,4,Cottage Grove,,Sun
17:08:17,4,Cottage Grove,,Sat
10:50:22,4,Cottage Grove,,Sat
03:54:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:09,4,Cottage Grove,,Sat
15:44:56,4,Cottage Grove,,Sun
21:32:47,4,Cottage Grove,,Sat
20:51:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:24:56,4,Cottage Grove,,Sun
22:28:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:17,4,Cottage Grove,,Sun
17:33:04,4,Cottage Grove,,Sun
11:30:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:26,4,Cottage Grove,,Sun
23:27:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:48:17,4,Cottage Grove,,Sun
17:03:04,4,Cottage Grove,,Sun
04:24:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:17,4,Cottage Grove,,Sat
20:45:17,4,Cottage Grove,,Sat
12:55:26,4,Cottage Grove,,Sun
12:00:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:45:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:34:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:53:21,4,Cottage Grove,,Mon
01:33:21,4,Cottage Grove,,Mon
23:35:13,4,Cottage Grove,,Sun
09:26:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:23:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:51:51,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:53:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:30,4,Cottage Grove,,Sun
21:25:47,4,Cottage Grove,,Sun
21:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:22:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:16:09,4,Cottage Grove,,Sat
08:41:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:17,4,Cottage Grove,,Sat
24:34:43,4,Cottage Grove,,Sun
08:46:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:34:56,4,Cottage Grove,,Mon
17:24:17,4,Cottage Grove,,Sat
23:55:13,4,Cottage Grove,,Sun
16:53:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:09,4,Cottage Grove,,Sat
12:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:01:09,4,Cottage Grove,,Sat
02:51:21,4,Cottage Grove,,Sun
18:47:04,4,Cottage Grove,,Sat
23:05:13,4,Cottage Grove,,Sun
13:18:30,4,Cottage Grove,,Sun
13:45:26,4,Cottage Grove,,Sun
09:59:00,4,Cottage Grove,,Sun
11:40:22,4,Cottage Grove,,Sat
20:09:47,4,Cottage Grove,,Sat
11:35:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:17,4,Cottage Grove,,Sun
07:21:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:09,4,Cottage Grove,,Sat
10:25:47,4,Cottage Grove,,Sat
09:16:34,4,Cottage Grove,,Sat
20:11:04,4,Cottage Grove,,Sun
10:06:26,4,Cottage Grove,,Sat
21:28:43,4,Cottage Grove,,Sat
20:32:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:43,4,Cottage Grove,,Sun
