arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:35:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:51:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:55:12,172,U. of Chicago/Kenwood,,Sat
10:25:37,172,U. of Chicago/Kenwood,,Sun
08:19:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:55:12,172,U. of Chicago/Kenwood,,Sun
10:26:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:55:37,172,U. of Chicago/Kenwood,,Sun
16:55:12,172,U. of Chicago/Kenwood,,Sat
13:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:25:37,172,U. of Chicago/Kenwood,,Sat
17:52:33,171,U. of Chicago/Hyde Park,,Sat
16:55:12,172,U. of Chicago/Kenwood,,Sat
11:52:33,171,U. of Chicago/Hyde Park,,Sat
07:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:52:33,171,U. of Chicago/Hyde Park,,Sat
15:52:33,171,U. of Chicago/Hyde Park,,Sat
17:55:12,172,U. of Chicago/Kenwood,,Sat
15:22:33,171,U. of Chicago/Hyde Park,,Sat
08:28:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:19:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:16:54,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:37:54,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:55:12,172,U. of Chicago/Kenwood,,Sat
17:52:33,171,U. of Chicago/Hyde Park,,Sat
15:55:12,172,U. of Chicago/Kenwood,,Sat
12:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:25:12,172,U. of Chicago/Kenwood,,Sun
12:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:35:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:22:33,171,U. of Chicago/Hyde Park,,Sat
12:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:25:37,172,U. of Chicago/Kenwood,,Sun
07:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:25:12,172,U. of Chicago/Kenwood,,Sun
11:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:58:57,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
18:54:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:55:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:58:54,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:50:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:04:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
15:55:12,172,U. of Chicago/Kenwood,,Sun
08:22:33,171,U. of Chicago/Hyde Park,,Sat
12:52:33,171,U. of Chicago/Hyde Park,,Sat
18:25:12,172,U. of Chicago/Kenwood,,Sat
08:52:33,171,U. of Chicago/Hyde Park,,Sat
11:06:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:22:33,171,U. of Chicago/Hyde Park,,Sat
07:49:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:21:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:36:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:22:33,171,U. of Chicago/Hyde Park,,Sat
08:42:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:25:12,172,U. of Chicago/Kenwood,,Sat
17:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:25:12,172,U. of Chicago/Kenwood,,Sun
16:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:24:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:36:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:20:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:25:12,172,U. of Chicago/Kenwood,,Sat
08:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:55:37,172,U. of Chicago/Kenwood,,Sun
11:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:22:33,171,U. of Chicago/Hyde Park,,Sat
13:22:33,171,U. of Chicago/Hyde Park,,Sat
18:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:39:57,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:01:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:25:12,172,U. of Chicago/Kenwood,,Sat
13:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:55:37,172,U. of Chicago/Kenwood,,Sat
16:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:42:26,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:25:37,172,U. of Chicago/Kenwood,,Sat
18:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:25:12,172,U. of Chicago/Kenwood,,Sat
09:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:28:57,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:22:33,171,U. of Chicago/Hyde Park,,Sat
15:25:12,172,U. of Chicago/Kenwood,,Sat
07:29:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:42:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:55:12,172,U. of Chicago/Kenwood,,Sun
15:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:22:33,171,U. of Chicago/Hyde Park,,Sat
09:25:37,172,U. of Chicago/Kenwood,,Sun
08:25:37,172,U. of Chicago/Kenwood,,Sun
18:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:55:12,172,U. of Chicago/Kenwood,,Sun
15:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:25:37,172,U. of Chicago/Kenwood,,Sat
07:52:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:36:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:28:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
11:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:55:12,172,U. of Chicago/Kenwood,,Sun
09:22:33,171,U. of Chicago/Hyde Park,,Sat
15:25:12,172,U. of Chicago/Kenwood,,Sun
09:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:58:57,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:55:37,172,U. of Chicago/Kenwood,,Sun
14:22:33,171,U. of Chicago/Hyde Park,,Sat
17:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:52:33,171,U. of Chicago/Hyde Park,,Sat
11:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:55:37,172,U. of Chicago/Kenwood,,Sat
18:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:55:37,172,U. of Chicago/Kenwood,,Sun
08:10:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:25:12,172,U. of Chicago/Kenwood,,Sat
17:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:01:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:25:12,172,U. of Chicago/Kenwood,,Sat
06:35:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:55:12,172,U. of Chicago/Kenwood,,Sat
14:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:52:33,171,U. of Chicago/Hyde Park,,Sat
08:42:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:55:12,172,U. of Chicago/Kenwood,,Sat
13:55:12,172,U. of Chicago/Kenwood,,Sat
08:01:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:22:33,171,U. of Chicago/Hyde Park,,Sat
14:52:33,171,U. of Chicago/Hyde Park,,Sat
11:51:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:52:33,171,U. of Chicago/Hyde Park,,Sat
10:55:37,172,U. of Chicago/Kenwood,,Sun
17:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:52:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
17:25:12,172,U. of Chicago/Kenwood,,Sun
08:35:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:25:37,172,U. of Chicago/Kenwood,,Sat
08:21:56,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
15:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:25:37,172,U. of Chicago/Kenwood,,Sun
09:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:25:37,172,U. of Chicago/Kenwood,,Sat
16:52:33,171,U. of Chicago/Hyde Park,,Sat
14:52:33,171,U. of Chicago/Hyde Park,,Sat
12:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:25:12,172,U. of Chicago/Kenwood,,Sat
09:07:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:35:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:55:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:51:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:30:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:25:12,172,U. of Chicago/Kenwood,,Sun
09:55:37,172,U. of Chicago/Kenwood,,Sun
18:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:55:37,172,U. of Chicago/Kenwood,,Sun
13:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:55:12,172,U. of Chicago/Kenwood,,Sun
15:55:12,172,U. of Chicago/Kenwood,,Sun
17:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:55:37,172,U. of Chicago/Kenwood,,Sun
10:26:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:52:33,171,U. of Chicago/Hyde Park,,Sat
12:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:10:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:05:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:22:33,171,U. of Chicago/Hyde Park,,Sat
14:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:22:33,171,U. of Chicago/Hyde Park,,Sat
11:21:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:37:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:22:33,171,U. of Chicago/Hyde Park,,Sat
18:20:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:55:12,172,U. of Chicago/Kenwood,,Sun
10:07:54,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:25:12,172,U. of Chicago/Kenwood,,Sun
16:35:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:22:33,171,U. of Chicago/Hyde Park,,Sat
15:52:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:25:37,172,U. of Chicago/Kenwood,,Sat
15:25:12,172,U. of Chicago/Kenwood,,Sun
09:28:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
12:25:12,172,U. of Chicago/Kenwood,,Sat
08:19:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
14:50:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:05:59,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:55:37,172,U. of Chicago/Kenwood,,Sat
16:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:52:33,171,U. of Chicago/Hyde Park,,Sat
16:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:20:24,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:25:37,172,U. of Chicago/Kenwood,,Sat
13:22:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:55:37,172,U. of Chicago/Kenwood,,Sat
08:25:37,172,U. of Chicago/Kenwood,,Sun
17:07:27,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:25:12,172,U. of Chicago/Kenwood,,Sun
