arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:05,201,Central/Ridge,,Sat
06:02:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:37:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:44:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:59:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:19:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:24:05,201,Central/Ridge,,Sat
16:39:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:04:05,201,Central/Ridge,,Sat
10:44:55,201,Central/Ridge,,Sat
10:24:55,201,Central/Ridge,,Sat
14:44:55,201,Central/Ridge,,Sat
18:44:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:24:55,201,Central/Ridge,,Sat
11:44:55,201,Central/Ridge,,Sat
20:10:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:44:55,201,Central/Ridge,,Sat
19:24:05,201,Central/Ridge,,Sat
16:23:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:00:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:23:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:40:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:21:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:44:05,201,Central/Ridge,,Sat
13:24:55,201,Central/Ridge,,Sat
09:20:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:44:55,201,Central/Ridge,,Sat
08:57:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:00:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:55:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:44:55,201,Central/Ridge,,Sat
12:53:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:24:55,201,Central/Ridge,,Sat
16:44:55,201,Central/Ridge,,Sat
09:44:05,201,Central/Ridge,,Sat
11:44:55,201,Central/Ridge,,Sat
11:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:37:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:27:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:44:55,201,Central/Ridge,,Sat
07:21:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:44:05,201,Central/Ridge,,Sat
09:04:05,201,Central/Ridge,,Sat
13:55:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:41:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:24:05,201,Central/Ridge,,Sat
07:21:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:24:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:44:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:04:05,201,Central/Ridge,,Sat
17:24:55,201,Central/Ridge,,Sat
06:27:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:13:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:40:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:24:55,201,Central/Ridge,,Sat
11:04:55,201,Central/Ridge,,Sat
06:53:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:04:05,201,Central/Ridge,,Sat
17:04:55,201,Central/Ridge,,Sat
08:06:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:20:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:04:55,201,Central/Ridge,,Sat
18:00:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:24:05,201,Central/Ridge,,Sat
17:40:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:16:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:59:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:44:55,201,Central/Ridge,,Sat
10:20:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:37:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:44:55,201,Central/Ridge,,Sat
08:57:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:17:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:26:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:06:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:44:05,201,Central/Ridge,,Sat
14:24:55,201,Central/Ridge,,Sat
16:20:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:16:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:20:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:24:55,201,Central/Ridge,,Sat
10:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:21:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:37:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:44:55,201,Central/Ridge,,Sat
15:24:55,201,Central/Ridge,,Sat
08:38:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:04:55,201,Central/Ridge,,Sat
16:24:55,201,Central/Ridge,,Sat
15:41:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:53:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:21:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:04:55,201,Central/Ridge,,Sat
18:00:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:04:55,201,Central/Ridge,,Sat
16:04:55,201,Central/Ridge,,Sat
10:24:55,201,Central/Ridge,,Sat
15:04:55,201,Central/Ridge,,Sat
