arrival_time,route_short_name,route_long_name,headsign,service_days
18:07:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:14:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:16:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:44:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:44:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:49:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:14:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:14:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:10:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:14:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:49:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:31:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:10:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:10:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:44:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:08:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:44:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:16:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:31:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:17:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:17:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:30:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
