arrival_time,route_short_name,route_long_name,headsign,service_days
23:56:52,87,87th,,Sun
14:02:09,87,87th,,Sun
13:16:37,87,87th,,Sat
05:48:42,87,87th,,Mon,Tue,Wed,Thu,Fri
08:42:47,87,87th,,Sun
17:02:09,87,87th,,Sun
10:06:32,87,87th,,Sat
22:23:52,87,87th,,Sun
13:41:32,87,87th,,Sat
08:34:20,87,87th,,Sat
21:33:47,87,87th,,Sat
21:00:32,87,87th,,Sat
21:29:47,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:16,87,87th,,Mon,Tue,Wed,Thu,Fri
12:53:07,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:02,87,87th,,Sat
09:42:47,87,87th,,Sun
17:21:42,87,87th,,Sun
23:53:42,87,87th,,Mon,Tue,Wed,Thu,Fri
18:43:02,87,87th,,Sat
10:30:02,87,87th,,Sat
19:53:42,87,87th,,Sat
18:32:09,87,87th,,Sun
18:02:09,87,87th,,Sun
00:15:57,87,87th,,Tue,Wed,Thu,Fri,Sat
23:10:22,87,87th,,Sun
23:07:22,87,87th,,Sat
23:47:22,87,87th,,Sat
23:49:55,87,87th,,Sun
12:12:37,87,87th,,Mon,Tue,Wed,Thu,Fri
10:15:47,87,87th,,Sat
16:02:09,87,87th,,Sun
20:42:47,87,87th,,Sat
08:17:39,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:32,87,87th,,Sat
23:33:52,87,87th,,Sun
21:43:09,87,87th,,Sun
00:14:57,87,87th,,Sun
12:40:42,87,87th,,Sun
09:55:02,87,87th,,Sat
09:19:47,87,87th,,Sat
07:48:52,87,87th,,Sat
19:44:32,87,87th,,Sat
19:30:39,87,87th,,Sun
19:49:37,87,87th,,Mon,Tue,Wed,Thu,Fri
23:37:52,87,87th,,Sun
09:04:47,87,87th,,Sat
11:43:42,87,87th,,Sun
06:48:52,87,87th,,Sat
21:04:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:50:56,87,87th,,Mon,Tue,Wed,Thu,Fri
18:44:59,87,87th,,Mon,Tue,Wed,Thu,Fri
08:38:22,87,87th,,Sun
10:15:12,87,87th,,Mon,Tue,Wed,Thu,Fri
17:36:09,87,87th,,Sat
07:58:17,87,87th,,Sat
09:03:12,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:02,87,87th,,Mon,Tue,Wed,Thu,Fri
13:09:42,87,87th,,Sun
08:26:17,87,87th,,Sat
15:25:37,87,87th,,Sat
17:00:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:53:42,87,87th,,Sun
07:57:39,87,87th,,Mon,Tue,Wed,Thu,Fri
18:03:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:19:39,87,87th,,Sat
16:53:12,87,87th,,Sun
14:29:32,87,87th,,Sat
09:51:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:25:42,87,87th,,Sun
22:11:47,87,87th,,Sat
17:35:09,87,87th,,Sat
07:03:07,87,87th,,Mon,Tue,Wed,Thu,Fri
07:33:52,87,87th,,Sat
23:47:52,87,87th,,Mon,Tue,Wed,Thu,Fri
09:46:42,87,87th,,Mon,Tue,Wed,Thu,Fri
19:45:37,87,87th,,Mon,Tue,Wed,Thu,Fri
13:12:07,87,87th,,Mon,Tue,Wed,Thu,Fri
22:53:42,87,87th,,Mon,Tue,Wed,Thu,Fri
16:08:09,87,87th,,Sat
13:05:32,87,87th,,Sat
22:51:52,87,87th,,Sat
18:17:42,87,87th,,Sun
10:43:42,87,87th,,Sun
20:44:32,87,87th,,Sat
21:54:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:41:42,87,87th,,Sun
19:43:47,87,87th,,Sun
23:24:22,87,87th,,Sun
22:02:17,87,87th,,Sat
15:29:42,87,87th,,Sun
15:06:29,87,87th,,Mon,Tue,Wed,Thu,Fri
23:06:42,87,87th,,Sat
07:18:52,87,87th,,Sat
19:33:32,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:22,87,87th,,Sat
20:03:02,87,87th,,Mon,Tue,Wed,Thu,Fri
20:31:09,87,87th,,Sun
10:54:15,87,87th,,Sat
11:18:02,87,87th,,Sat
19:35:07,87,87th,,Mon,Tue,Wed,Thu,Fri
23:55:25,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:47,87,87th,,Sat
20:01:09,87,87th,,Sun
07:14:17,87,87th,,Sat
10:28:47,87,87th,,Sat
08:49:47,87,87th,,Sat
17:35:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:32:09,87,87th,,Sun
22:52:52,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:22,87,87th,,Sun
22:13:42,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:04,87,87th,,Mon,Tue,Wed,Thu,Fri
07:55:56,87,87th,,Mon,Tue,Wed,Thu,Fri
16:37:46,87,87th,,Mon,Tue,Wed,Thu,Fri
10:52:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:09,87,87th,,Sat
14:22:37,87,87th,,Sat
22:13:47,87,87th,,Sat
08:54:17,87,87th,,Sat
21:01:17,87,87th,,Sat
14:53:32,87,87th,,Sat
20:09:15,87,87th,,Sat
14:53:59,87,87th,,Mon,Tue,Wed,Thu,Fri
12:06:32,87,87th,,Sat
13:53:32,87,87th,,Sat
12:33:07,87,87th,,Mon,Tue,Wed,Thu,Fri
15:46:39,87,87th,,Sat
23:47:52,87,87th,,Sun
07:20:56,87,87th,,Mon,Tue,Wed,Thu,Fri
08:39:39,87,87th,,Mon,Tue,Wed,Thu,Fri
05:27:20,87,87th,,Mon,Tue,Wed,Thu,Fri
20:13:47,87,87th,,Sun
10:01:47,87,87th,,Sat
23:13:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:47,87,87th,,Sun
22:52:42,87,87th,,Sat
11:13:42,87,87th,,Sun
15:01:42,87,87th,,Sun
11:03:09,87,87th,,Sun
20:48:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:32,87,87th,,Sat
20:47:47,87,87th,,Mon,Tue,Wed,Thu,Fri
09:47:47,87,87th,,Sat
09:31:02,87,87th,,Sat
23:11:42,87,87th,,Sat
21:53:47,87,87th,,Mon,Tue,Wed,Thu,Fri
12:05:02,87,87th,,Mon,Tue,Wed,Thu,Fri
21:51:47,87,87th,,Sat
08:21:26,87,87th,,Mon,Tue,Wed,Thu,Fri
10:05:26,87,87th,,Mon,Tue,Wed,Thu,Fri
22:32:20,87,87th,,Mon,Tue,Wed,Thu,Fri
23:18:22,87,87th,,Sun
07:06:42,87,87th,,Mon,Tue,Wed,Thu,Fri
14:43:37,87,87th,,Sat
14:17:32,87,87th,,Sat
24:10:22,87,87th,,Sun
06:59:17,87,87th,,Sat
14:07:07,87,87th,,Mon,Tue,Wed,Thu,Fri
20:33:02,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:32,87,87th,,Mon,Tue,Wed,Thu,Fri
13:38:37,87,87th,,Sat
18:21:09,87,87th,,Sat
11:41:02,87,87th,,Mon,Tue,Wed,Thu,Fri
10:13:42,87,87th,,Sun
09:07:52,87,87th,,Sun
22:11:47,87,87th,,Sun
22:58:22,87,87th,,Sun
22:32:42,87,87th,,Sat
11:51:39,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:45,87,87th,,Sun
21:01:39,87,87th,,Sun
14:05:42,87,87th,,Sun
19:02:09,87,87th,,Sun
07:03:52,87,87th,,Sat
07:43:47,87,87th,,Sat
08:18:52,87,87th,,Sat
17:58:09,87,87th,,Sat
22:33:42,87,87th,,Mon,Tue,Wed,Thu,Fri
21:32:42,87,87th,,Sat
22:10:42,87,87th,,Sat
23:40:42,87,87th,,Sat
09:12:47,87,87th,,Sun
10:39:12,87,87th,,Mon,Tue,Wed,Thu,Fri
21:15:42,87,87th,,Sat
23:54:25,87,87th,,Sat
11:32:09,87,87th,,Sun
18:07:02,87,87th,,Sat
20:25:47,87,87th,,Sat
22:02:42,87,87th,,Sun
09:12:56,87,87th,,Mon,Tue,Wed,Thu,Fri
00:13:42,87,87th,,Tue,Wed,Thu,Fri,Sat
22:42:22,87,87th,,Mon,Tue,Wed,Thu,Fri
23:46:42,87,87th,,Sat
10:28:02,87,87th,,Mon,Tue,Wed,Thu,Fri
18:44:09,87,87th,,Sat
21:32:47,87,87th,,Sun
06:21:17,87,87th,,Mon,Tue,Wed,Thu,Fri
23:14:22,87,87th,,Mon,Tue,Wed,Thu,Fri
06:27:42,87,87th,,Mon,Tue,Wed,Thu,Fri
15:12:16,87,87th,,Mon,Tue,Wed,Thu,Fri
22:37:52,87,87th,,Sun
00:14:57,87,87th,,Mon
23:26:42,87,87th,,Sat
13:02:09,87,87th,,Sun
23:03:52,87,87th,,Sun
15:04:37,87,87th,,Sat
18:58:37,87,87th,,Mon,Tue,Wed,Thu,Fri
18:45:42,87,87th,,Sun
12:13:42,87,87th,,Sun
16:02:56,87,87th,,Mon,Tue,Wed,Thu,Fri
22:11:47,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:02,87,87th,,Mon,Tue,Wed,Thu,Fri
19:38:09,87,87th,,Sat
16:05:32,87,87th,,Sat
06:44:47,87,87th,,Sat
07:28:17,87,87th,,Sat
13:31:07,87,87th,,Mon,Tue,Wed,Thu,Fri
12:28:02,87,87th,,Mon,Tue,Wed,Thu,Fri
22:12:42,87,87th,,Sat
12:48:02,87,87th,,Mon,Tue,Wed,Thu,Fri
17:07:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:09,87,87th,,Sun
11:27:12,87,87th,,Mon,Tue,Wed,Thu,Fri
13:49:07,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:12,87,87th,,Mon,Tue,Wed,Thu,Fri
09:33:47,87,87th,,Sat
10:54:02,87,87th,,Sat
16:53:32,87,87th,,Sat
22:00:47,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:47,87,87th,,Mon,Tue,Wed,Thu,Fri
19:09:37,87,87th,,Mon,Tue,Wed,Thu,Fri
23:13:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:36:42,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:47,87,87th,,Sun
21:35:47,87,87th,,Mon,Tue,Wed,Thu,Fri
15:32:09,87,87th,,Sun
17:14:09,87,87th,,Sat
24:06:12,87,87th,,Sat
23:33:42,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:17,87,87th,,Mon,Tue,Wed,Thu,Fri
15:29:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:09,87,87th,,Sat
23:33:52,87,87th,,Sat
06:37:47,87,87th,,Mon,Tue,Wed,Thu,Fri
21:22:39,87,87th,,Sun
19:19:02,87,87th,,Sat
17:18:02,87,87th,,Sat
15:33:29,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:20:46,87,87th,,Mon,Tue,Wed,Thu,Fri
17:49:42,87,87th,,Sun
17:32:09,87,87th,,Sun
22:51:52,87,87th,,Sun
06:03:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:33:42,87,87th,,Sun
21:19:47,87,87th,,Mon,Tue,Wed,Thu,Fri
09:54:26,87,87th,,Mon,Tue,Wed,Thu,Fri
20:38:17,87,87th,,Sat
21:15:47,87,87th,,Sun
18:23:16,87,87th,,Mon,Tue,Wed,Thu,Fri
23:34:52,87,87th,,Mon,Tue,Wed,Thu,Fri
07:38:09,87,87th,,Mon,Tue,Wed,Thu,Fri
10:34:39,87,87th,,Sun
19:21:07,87,87th,,Mon,Tue,Wed,Thu,Fri
05:28:42,87,87th,,Mon,Tue,Wed,Thu,Fri
23:54:25,87,87th,,Sun
22:31:20,87,87th,,Sat
08:03:52,87,87th,,Sat
07:22:09,87,87th,,Mon,Tue,Wed,Thu,Fri
20:19:09,87,87th,,Mon,Tue,Wed,Thu,Fri
21:52:47,87,87th,,Sun
17:55:02,87,87th,,Sat
13:17:32,87,87th,,Sat
13:37:42,87,87th,,Sun
18:18:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:56:32,87,87th,,Mon,Tue,Wed,Thu,Fri
17:42:16,87,87th,,Mon,Tue,Wed,Thu,Fri
20:04:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:41:32,87,87th,,Sat
14:46:46,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:12,87,87th,,Mon,Tue,Wed,Thu,Fri
18:28:02,87,87th,,Mon,Tue,Wed,Thu,Fri
06:08:42,87,87th,,Mon,Tue,Wed,Thu,Fri
06:33:52,87,87th,,Sat
15:47:29,87,87th,,Mon,Tue,Wed,Thu,Fri
15:02:09,87,87th,,Sun
14:32:09,87,87th,,Sun
12:54:09,87,87th,,Sat
23:13:52,87,87th,,Sun
21:52:42,87,87th,,Sat
07:38:56,87,87th,,Mon,Tue,Wed,Thu,Fri
