arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:15:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:28,47,47th,,Sun
14:34:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:55:58,47,47th,,Sun
12:33:58,47,47th,,Sun
15:00:14,47,47th,,Sat
17:37:49,47,47th,,Mon,Tue,Wed,Thu,Fri
04:11:37,47,47th,,Sun
05:29:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:33,47,47th,,Sat
12:40:14,47,47th,,Sat
13:01:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:58,47,47th,,Sun
07:50:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:28,47,47th,,Sun
21:31:53,47,47th,,Sat
24:26:48,47,47th,,Sat
12:23:44,47,47th,,Mon,Tue,Wed,Thu,Fri
01:15:37,47,47th,,Mon
21:40:23,47,47th,,Sat
04:36:37,47,47th,,Mon,Tue,Wed,Thu,Fri
20:25:23,47,47th,,Sun
20:21:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:14,47,47th,,Sat
13:01:03,47,47th,,Sun
18:17:28,47,47th,,Sun
09:53:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:49,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:48,47,47th,,Sun
16:00:14,47,47th,,Sat
06:52:53,47,47th,,Sat
19:37:28,47,47th,,Sun
23:40:12,47,47th,,Sun
17:10:33,47,47th,,Sun
07:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:18,47,47th,,Sun
18:08:33,47,47th,,Sun
09:43:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:24:37,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:44,47,47th,,Sat
10:19:33,47,47th,,Sat
15:01:14,47,47th,,Mon,Tue,Wed,Thu,Fri
22:32:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:28,47,47th,,Sun
05:01:37,47,47th,,Sun
07:12:23,47,47th,,Sat
17:19:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:58,47,47th,,Sun
16:42:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:28,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:18,47,47th,,Sun
12:41:33,47,47th,,Sun
20:42:48,47,47th,,Sun
22:10:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:28,47,47th,,Sun
23:37:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:12:58,47,47th,,Sat
21:32:48,47,47th,,Sun
12:30:44,47,47th,,Sat
19:01:03,47,47th,,Sat
07:26:37,47,47th,,Sun
17:19:03,47,47th,,Sun
22:53:12,47,47th,,Sun
19:27:28,47,47th,,Sun
17:45:14,47,47th,,Sat
10:15:33,47,47th,,Sat
19:19:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:12:19,47,47th,,Sat
19:37:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:03,47,47th,,Sat
10:28:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:03,47,47th,,Sun
21:43:48,47,47th,,Sun
17:05:14,47,47th,,Sat
10:19:33,47,47th,,Sat
22:27:23,47,47th,,Sat
21:12:58,47,47th,,Sat
14:21:44,47,47th,,Sat
08:16:48,47,47th,,Sun
03:46:02,47,47th,,Sun
07:27:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:14,47,47th,,Sat
15:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:12:48,47,47th,,Sun
13:31:03,47,47th,,Sun
22:27:23,47,47th,,Sat
07:10:37,47,47th,,Sun
10:20:58,47,47th,,Sun
10:47:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:08,47,47th,,Sun
01:13:12,47,47th,,Tue,Wed,Thu,Fri,Sat
20:12:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:03,47,47th,,Sat
09:43:03,47,47th,,Mon,Tue,Wed,Thu,Fri
00:51:57,47,47th,,Sun
23:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:03,47,47th,,Sun
24:03:42,47,47th,,Sun
09:21:33,47,47th,,Sat
21:40:23,47,47th,,Sat
09:49:33,47,47th,,Sat
12:13:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:51:03,47,47th,,Sun
01:16:57,47,47th,,Sun
19:18:38,47,47th,,Sat
21:03:33,47,47th,,Sat
08:26:18,47,47th,,Sun
24:27:12,47,47th,,Sun
11:07:58,47,47th,,Sun
11:07:38,47,47th,,Mon,Tue,Wed,Thu,Fri
07:15:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:44,47,47th,,Sat
24:27:12,47,47th,,Sun
11:17:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:14,47,47th,,Sat
13:39:33,47,47th,,Sun
15:02:58,47,47th,,Sun
21:02:48,47,47th,,Sun
06:49:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:08,47,47th,,Sat
16:20:33,47,47th,,Sun
20:25:23,47,47th,,Sun
11:26:28,47,47th,,Sun
21:00:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:48,47,47th,,Sun
04:11:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:28,47,47th,,Sun
09:26:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:23,47,47th,,Sun
16:17:08,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:44,47,47th,,Sun
19:28:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:33,47,47th,,Sun
16:19:14,47,47th,,Sat
14:01:44,47,47th,,Sat
16:50:33,47,47th,,Sun
15:40:33,47,47th,,Sun
06:33:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:39:58,47,47th,,Sun
11:44:03,47,47th,,Sun
18:27:28,47,47th,,Sun
19:18:38,47,47th,,Sat
16:42:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:53,47,47th,,Sat
20:04:28,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:58,47,47th,,Sat
14:17:44,47,47th,,Sun
06:33:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:33,47,47th,,Sat
00:51:07,47,47th,,Mon
12:23:58,47,47th,,Sun
17:48:33,47,47th,,Sun
11:46:08,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:03,47,47th,,Sun
10:02:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:18,47,47th,,Sun
19:55:58,47,47th,,Sun
09:16:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:03,47,47th,,Sat
18:37:28,47,47th,,Sun
18:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:42,47,47th,,Sat
05:50:12,47,47th,,Sat
15:21:03,47,47th,,Sun
04:52:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:03,47,47th,,Sun
00:47:42,47,47th,,Tue,Wed,Thu,Fri,Sat
12:20:44,47,47th,,Sat
06:40:07,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:33,47,47th,,Sat
10:15:33,47,47th,,Sat
13:29:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:28,47,47th,,Mon,Tue,Wed,Thu,Fri
23:38:48,47,47th,,Sat
14:02:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:03,47,47th,,Sun
15:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
24:02:48,47,47th,,Sat
10:38:33,47,47th,,Mon,Tue,Wed,Thu,Fri
22:54:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:14,47,47th,,Sat
19:27:28,47,47th,,Sun
17:47:49,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:03,47,47th,,Sun
05:03:37,47,47th,,Sat
10:11:28,47,47th,,Sun
16:20:33,47,47th,,Sun
10:20:58,47,47th,,Sun
04:36:37,47,47th,,Sun
20:15:23,47,47th,,Sun
18:37:28,47,47th,,Sun
11:54:03,47,47th,,Sun
08:25:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:33,47,47th,,Sun
07:07:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:33,47,47th,,Mon,Tue,Wed,Thu,Fri
22:51:23,47,47th,,Sat
05:58:07,47,47th,,Mon,Tue,Wed,Thu,Fri
17:09:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:14,47,47th,,Sat
16:19:14,47,47th,,Sat
14:41:44,47,47th,,Sat
09:31:33,47,47th,,Sat
03:45:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:33,47,47th,,Sun
09:53:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:47:28,47,47th,,Sun
20:06:28,47,47th,,Sat
12:40:14,47,47th,,Sat
07:12:23,47,47th,,Sat
11:50:44,47,47th,,Sat
21:28:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:44,47,47th,,Sat
12:33:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:28,47,47th,,Sun
07:37:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:44,47,47th,,Sat
16:30:33,47,47th,,Sun
15:12:58,47,47th,,Sun
12:56:44,47,47th,,Sat
09:13:33,47,47th,,Sat
19:11:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:48,47,47th,,Sun
11:36:08,47,47th,,Mon,Tue,Wed,Thu,Fri
20:31:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:51:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:48,47,47th,,Sun
19:07:28,47,47th,,Sun
12:00:44,47,47th,,Sat
15:31:03,47,47th,,Sun
18:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:07,47,47th,,Sun
05:48:37,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:28,47,47th,,Sat
07:48:53,47,47th,,Sat
13:21:44,47,47th,,Sat
05:11:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:50:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:46:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:28,47,47th,,Sun
22:07:18,47,47th,,Sun
14:43:44,47,47th,,Mon,Tue,Wed,Thu,Fri
22:51:23,47,47th,,Sat
08:48:23,47,47th,,Sat
11:32:38,47,47th,,Sat
16:07:08,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:33,47,47th,,Sun
08:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:53,47,47th,,Sat
14:00:38,47,47th,,Sun
13:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:58,47,47th,,Sun
16:50:33,47,47th,,Sun
05:26:37,47,47th,,Sun
03:46:02,47,47th,,Sun
07:30:53,47,47th,,Sat
20:21:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:38,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:33,47,47th,,Sun
18:24:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:33,47,47th,,Sat
12:49:14,47,47th,,Sat
09:03:18,47,47th,,Sun
05:19:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:08,47,47th,,Sat
04:39:07,47,47th,,Sat
08:53:18,47,47th,,Sun
16:17:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:58,47,47th,,Sun
07:39:48,47,47th,,Sun
08:25:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:12:48,47,47th,,Sun
17:19:03,47,47th,,Sun
17:00:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:14,47,47th,,Sat
19:28:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:14,47,47th,,Sat
12:51:03,47,47th,,Sun
06:49:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:38,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:14,47,47th,,Sat
10:08:03,47,47th,,Sat
18:12:14,47,47th,,Sat
10:57:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:41:38,47,47th,,Sat
24:03:42,47,47th,,Sun
05:03:37,47,47th,,Sat
18:47:28,47,47th,,Sun
14:19:44,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:58,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:12,47,47th,,Sat
12:23:58,47,47th,,Sun
09:59:03,47,47th,,Sat
08:28:53,47,47th,,Sat
06:55:37,47,47th,,Sun
17:37:49,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:57,47,47th,,Sun
13:11:03,47,47th,,Sun
10:47:33,47,47th,,Sat
12:33:58,47,47th,,Sun
14:43:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:48,47,47th,,Sun
11:23:03,47,47th,,Sat
17:00:33,47,47th,,Sun
07:27:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:39:48,47,47th,,Sun
05:51:37,47,47th,,Sun
10:20:03,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:37,47,47th,,Sun
19:46:28,47,47th,,Sat
20:45:58,47,47th,,Sat
13:51:33,47,47th,,Sun
11:17:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:03,47,47th,,Sun
15:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:03,47,47th,,Sat
12:49:14,47,47th,,Sat
15:30:14,47,47th,,Sat
13:19:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:53,47,47th,,Sat
12:03:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:23,47,47th,,Sat
18:02:44,47,47th,,Sat
19:19:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:33,47,47th,,Sun
19:37:28,47,47th,,Sun
17:09:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:33,47,47th,,Sat
08:55:58,47,47th,,Sat
21:18:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:18,47,47th,,Sun
04:39:07,47,47th,,Sat
06:40:07,47,47th,,Mon,Tue,Wed,Thu,Fri
07:07:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:41:08,47,47th,,Sat
15:10:14,47,47th,,Sat
01:15:37,47,47th,,Mon
07:17:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:37,47,47th,,Sun
06:16:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:14,47,47th,,Sat
11:16:28,47,47th,,Sun
19:46:28,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:53,47,47th,,Sat
12:51:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:46:28,47,47th,,Sun
21:31:53,47,47th,,Sat
12:04:03,47,47th,,Sun
15:11:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:27:42,47,47th,,Sat
09:54:28,47,47th,,Sun
20:54:03,47,47th,,Sat
09:13:33,47,47th,,Sat
11:50:44,47,47th,,Sat
23:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:14,47,47th,,Sun
14:09:14,47,47th,,Sun
15:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:33,47,47th,,Mon,Tue,Wed,Thu,Fri
22:53:12,47,47th,,Sun
09:03:18,47,47th,,Sun
13:03:49,47,47th,,Sat
17:45:14,47,47th,,Sat
09:04:58,47,47th,,Sat
18:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:33,47,47th,,Sun
16:25:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:03,47,47th,,Sat
12:10:44,47,47th,,Sat
20:34:18,47,47th,,Sun
13:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:28,47,47th,,Sun
16:34:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:58,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:44,47,47th,,Sat
18:51:03,47,47th,,Sat
19:11:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:33,47,47th,,Sun
09:37:48,47,47th,,Sun
17:00:33,47,47th,,Sun
05:26:37,47,47th,,Sun
21:00:23,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:48,47,47th,,Sun
20:34:18,47,47th,,Sun
06:55:37,47,47th,,Sun
16:29:14,47,47th,,Sat
18:41:08,47,47th,,Sat
08:38:53,47,47th,,Sat
17:47:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:08,47,47th,,Sat
16:10:33,47,47th,,Sun
13:31:44,47,47th,,Sat
06:57:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:28,47,47th,,Sun
15:57:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:53,47,47th,,Sat
15:10:14,47,47th,,Sat
13:51:33,47,47th,,Sun
21:02:48,47,47th,,Sun
08:16:28,47,47th,,Mon,Tue,Wed,Thu,Fri
06:40:37,47,47th,,Sun
13:12:19,47,47th,,Sat
14:19:44,47,47th,,Mon,Tue,Wed,Thu,Fri
00:51:57,47,47th,,Sun
09:35:58,47,47th,,Mon,Tue,Wed,Thu,Fri
20:36:28,47,47th,,Sat
13:11:03,47,47th,,Sun
15:40:14,47,47th,,Sat
14:25:44,47,47th,,Sun
06:52:53,47,47th,,Sat
06:40:37,47,47th,,Sun
10:28:33,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:44,47,47th,,Sat
23:40:12,47,47th,,Sun
10:47:33,47,47th,,Sat
20:52:48,47,47th,,Sun
17:54:14,47,47th,,Sat
07:10:37,47,47th,,Sun
06:31:48,47,47th,,Sat
11:46:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:14,47,47th,,Sat
12:41:33,47,47th,,Sun
08:44:18,47,47th,,Sun
23:16:42,47,47th,,Sun
21:22:48,47,47th,,Sun
19:17:28,47,47th,,Sun
17:56:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:44,47,47th,,Sat
12:42:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:27:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:03,47,47th,,Sun
22:30:48,47,47th,,Sun
13:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:53,47,47th,,Mon,Tue,Wed,Thu,Fri
23:15:23,47,47th,,Sat
20:36:28,47,47th,,Sat
12:23:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:03,47,47th,,Sat
14:44:03,47,47th,,Sun
07:53:18,47,47th,,Sun
16:40:33,47,47th,,Sun
08:49:28,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:48,47,47th,,Sun
14:02:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:58,47,47th,,Sat
18:22:08,47,47th,,Sat
06:07:07,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:33,47,47th,,Sun
10:20:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:58,47,47th,,Sun
06:11:42,47,47th,,Sat
04:11:07,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:14,47,47th,,Sat
06:24:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:38,47,47th,,Sat
17:19:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:11:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:03,47,47th,,Sun
14:53:28,47,47th,,Sun
21:28:53,47,47th,,Mon,Tue,Wed,Thu,Fri
04:36:37,47,47th,,Sun
03:45:07,47,47th,,Sat
10:28:33,47,47th,,Sat
18:57:28,47,47th,,Sun
15:20:14,47,47th,,Sat
01:13:12,47,47th,,Tue,Wed,Thu,Fri,Sat
20:31:58,47,47th,,Mon,Tue,Wed,Thu,Fri
23:16:42,47,47th,,Sun
15:11:14,47,47th,,Mon,Tue,Wed,Thu,Fri
23:38:48,47,47th,,Sat
21:22:23,47,47th,,Sat
16:00:33,47,47th,,Sun
08:53:18,47,47th,,Sun
07:26:37,47,47th,,Sun
14:51:44,47,47th,,Mon,Tue,Wed,Thu,Fri
24:22:12,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:26:28,47,47th,,Sat
18:22:08,47,47th,,Sat
05:39:37,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:03,47,47th,,Sun
20:16:28,47,47th,,Sat
16:07:08,47,47th,,Mon,Tue,Wed,Thu,Fri
23:59:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:03,47,47th,,Sun
14:34:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:14,47,47th,,Sat
16:39:14,47,47th,,Sat
23:37:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:33,47,47th,,Sat
13:45:03,47,47th,,Sun
10:28:33,47,47th,,Sat
13:29:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:14,47,47th,,Sat
09:11:18,47,47th,,Sun
13:01:03,47,47th,,Sun
08:06:48,47,47th,,Sun
04:11:37,47,47th,,Sun
12:56:44,47,47th,,Sat
22:03:23,47,47th,,Sat
12:10:44,47,47th,,Sat
21:18:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:33,47,47th,,Sun
19:37:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:33,47,47th,,Sat
17:27:49,47,47th,,Mon,Tue,Wed,Thu,Fri
23:59:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:14,47,47th,,Sat
08:26:18,47,47th,,Sun
