arrival_time,route_short_name,route_long_name,headsign,service_days
12:57:12,79,79th,,Sat
14:06:32,79,79th,,Sun
21:51:23,79,79th,,Sun
17:12:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:32,79,79th,,Sun
01:26:09,79,79th,,Sun
23:32:19,79,79th,,Sat
15:12:12,79,79th,,Sat
09:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
23:55:44,79,79th,,Mon,Tue,Wed,Thu,Fri
03:52:05,79,79th,,Sat
14:32:12,79,79th,,Sat
19:08:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:41:58,79,79th,,Sun
13:47:12,79,79th,,Sat
19:22:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:53,79,79th,,Sun
00:31:09,79,79th,,Sun
08:31:19,79,79th,,Sun
10:31:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:12,79,79th,,Sat
13:37:12,79,79th,,Sat
21:41:53,79,79th,,Sat
01:01:09,79,79th,,Tue,Wed,Thu,Fri,Sat
09:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:42,79,79th,,Mon,Tue,Wed,Thu,Fri
05:28:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:02,79,79th,,Sat
01:52:09,79,79th,,Mon
11:00:02,79,79th,,Sat
12:57:12,79,79th,,Sat
13:07:12,79,79th,,Sat
17:32:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:53,79,79th,,Mon,Tue,Wed,Thu,Fri
04:07:05,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:53,79,79th,,Sat
03:53:35,79,79th,,Sun
17:42:32,79,79th,,Sat
11:37:58,79,79th,,Sun
18:54:23,79,79th,,Sun
09:34:32,79,79th,,Mon,Tue,Wed,Thu,Fri
05:16:39,79,79th,,Sat
00:26:39,79,79th,,Tue,Wed,Thu,Fri,Sat
16:15:07,79,79th,,Sat
19:37:53,79,79th,,Sat
06:31:14,79,79th,,Sun
08:35:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:58,79,79th,,Sun
19:25:23,79,79th,,Sun
12:30:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:14:02,79,79th,,Sun
10:37:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:28,79,79th,,Mon,Tue,Wed,Thu,Fri
23:07:19,79,79th,,Sun
17:05:07,79,79th,,Sat
17:27:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:02,79,79th,,Sat
17:47:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:58,79,79th,,Sun
19:39:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:23:44,79,79th,,Sat
14:41:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:02,79,79th,,Sat
23:58:44,79,79th,,Sat
19:02:23,79,79th,,Sun
12:56:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:02,79,79th,,Sun
14:32:12,79,79th,,Sat
12:32:12,79,79th,,Sat
15:21:32,79,79th,,Sun
22:50:49,79,79th,,Sat
10:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:02,79,79th,,Sun
10:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:07,79,79th,,Sat
08:55:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:58,79,79th,,Sun
01:26:39,79,79th,,Sun
15:21:32,79,79th,,Sun
14:42:12,79,79th,,Sat
09:28:32,79,79th,,Mon,Tue,Wed,Thu,Fri
04:40:05,79,79th,,Sat
23:08:49,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:53,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:53,79,79th,,Sat
00:38:39,79,79th,,Mon
13:22:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:50:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:02,79,79th,,Sun
21:30:53,79,79th,,Sun
08:23:28,79,79th,,Sat
22:08:49,79,79th,,Sat
00:37:09,79,79th,,Mon
19:47:53,79,79th,,Sat
10:20:02,79,79th,,Sat
19:33:23,79,79th,,Sun
19:03:58,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:12,79,79th,,Sat
22:02:19,79,79th,,Sat
18:19:02,79,79th,,Sat
10:17:02,79,79th,,Sat
18:23:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:23,79,79th,,Sun
11:45:28,79,79th,,Sun
08:00:02,79,79th,,Mon,Tue,Wed,Thu,Fri
22:53:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:02:19,79,79th,,Sat
16:29:42,79,79th,,Mon,Tue,Thu,Fri
20:47:23,79,79th,,Sat
14:21:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:30:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:58,79,79th,,Sun
15:41:42,79,79th,,Sat
15:06:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:37:58,79,79th,,Sun
21:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
01:07:09,79,79th,,Sun
06:58:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:12,79,79th,,Sat
18:46:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:02,79,79th,,Sat
13:12:12,79,79th,,Sat
23:49:44,79,79th,,Sat
20:54:23,79,79th,,Sat
23:00:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:02,79,79th,,Sat
16:52:58,79,79th,,Sun
19:59:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:28,79,79th,,Mon,Tue,Wed,Thu,Fri
00:10:39,79,79th,,Tue,Wed,Thu,Fri,Sat
09:44:02,79,79th,,Sat
10:01:02,79,79th,,Sat
07:20:23,79,79th,,Sat
21:00:53,79,79th,,Sat
01:52:09,79,79th,,Sun
08:04:44,79,79th,,Sun
16:55:07,79,79th,,Sat
09:10:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:37,79,79th,,Sat
13:27:12,79,79th,,Sat
20:40:23,79,79th,,Mon,Tue,Wed,Thu,Fri
01:01:09,79,79th,,Tue,Wed,Thu,Fri,Sat
14:42:12,79,79th,,Sat
10:57:58,79,79th,,Sun
20:12:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:42,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:23,79,79th,,Sat
08:23:49,79,79th,,Sun
08:50:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:53,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:02,79,79th,,Sat
13:36:32,79,79th,,Sun
11:45:28,79,79th,,Sun
11:03:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:12,79,79th,,Sat
06:12:14,79,79th,,Sat
00:52:09,79,79th,,Sun
22:08:49,79,79th,,Sat
18:13:58,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
01:22:09,79,79th,,Sun
15:27:12,79,79th,,Sat
17:57:23,79,79th,,Sun
01:52:09,79,79th,,Tue,Wed,Thu,Fri,Sat
10:33:58,79,79th,,Sun
09:52:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:32,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:39,79,79th,,Sun
16:25:07,79,79th,,Sat
10:45:02,79,79th,,Sat
21:40:53,79,79th,,Sun
18:51:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:47:12,79,79th,,Sat
23:24:49,79,79th,,Sun
19:32:53,79,79th,,Sat
19:41:23,79,79th,,Sun
11:20:02,79,79th,,Sat
10:01:02,79,79th,,Sat
15:41:42,79,79th,,Sat
00:52:09,79,79th,,Tue,Wed,Thu,Fri,Sat
19:22:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:32,79,79th,,Sat
15:47:12,79,79th,,Sat
16:21:32,79,79th,,Sun
17:42:32,79,79th,,Sat
22:43:49,79,79th,,Sat
17:31:02,79,79th,,Sat
01:09:09,79,79th,,Sun
22:50:49,79,79th,,Sat
05:31:44,79,79th,,Sat
08:00:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:23,79,79th,,Sun
21:10:53,79,79th,,Sun
10:24:32,79,79th,,Mon,Tue,Wed,Thu,Fri
05:11:53,79,79th,,Mon,Tue,Wed,Thu,Fri
21:41:53,79,79th,,Sat
22:52:49,79,79th,,Sun
23:40:19,79,79th,,Sat
21:10:23,79,79th,,Mon,Tue,Wed,Thu,Fri
03:22:05,79,79th,,Sat
08:23:49,79,79th,,Sun
16:36:32,79,79th,,Sun
18:33:02,79,79th,,Sat
16:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:23,79,79th,,Sun
17:49:23,79,79th,,Sun
07:30:23,79,79th,,Sat
09:22:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:07,79,79th,,Sat
12:12:42,79,79th,,Sat
11:10:02,79,79th,,Sat
05:45:44,79,79th,,Sat
18:46:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:37,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:07,79,79th,,Sat
16:47:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:25:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:07,79,79th,,Sat
09:19:02,79,79th,,Sat
06:58:49,79,79th,,Sat
14:01:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:02:19,79,79th,,Sun
19:52:53,79,79th,,Sat
11:42:37,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:28,79,79th,,Mon,Tue,Wed,Thu,Fri
16:29:42,79,79th,,Mon,Tue,Thu,Fri
15:44:02,79,79th,,Sun
13:36:32,79,79th,,Sun
08:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:32,79,79th,,Sun
21:48:23,79,79th,,Sat
17:17:23,79,79th,,Sun
09:34:02,79,79th,,Sat
19:22:53,79,79th,,Sat
21:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:02,79,79th,,Sun
09:46:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:02,79,79th,,Sat
07:46:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:02,79,79th,,Sat
18:29:02,79,79th,,Sat
07:32:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:37,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:12,79,79th,,Sat
10:57:58,79,79th,,Sun
10:26:02,79,79th,,Sat
17:22:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:02,79,79th,,Sat
15:34:42,79,79th,,Wed
16:10:07,79,79th,,Sat
15:30:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:23,79,79th,,Sat
15:37:12,79,79th,,Sat
12:37:12,79,79th,,Sat
05:31:44,79,79th,,Sat
15:43:12,79,79th,,Mon,Tue,Wed,Thu,Fri
03:23:35,79,79th,,Sun
14:28:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:23,79,79th,,Sun
13:42:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:29:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:39,79,79th,,Sun
19:02:53,79,79th,,Sun
08:50:23,79,79th,,Sun
12:50:12,79,79th,,Mon,Tue,Wed,Thu,Fri
07:46:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:07,79,79th,,Sat
09:38:02,79,79th,,Sat
07:19:44,79,79th,,Sun
10:20:02,79,79th,,Sat
08:59:32,79,79th,,Sat
15:06:32,79,79th,,Sun
18:08:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:02,79,79th,,Sat
11:23:07,79,79th,,Mon,Tue,Wed,Thu,Fri
01:30:09,79,79th,,Mon
01:40:09,79,79th,,Sun
11:42:37,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:58,79,79th,,Sun
24:03:09,79,79th,,Mon,Tue,Wed,Thu,Fri
00:50:09,79,79th,,Sun
19:08:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:23,79,79th,,Sun
11:43:07,79,79th,,Sat
03:22:05,79,79th,,Sat
12:30:42,79,79th,,Mon,Tue,Wed,Thu,Fri
05:19:39,79,79th,,Sun
09:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:12,79,79th,,Sat
09:00:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:12,79,79th,,Sat
08:06:53,79,79th,,Sat
20:30:53,79,79th,,Sun
14:47:12,79,79th,,Sat
17:02:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:02,79,79th,,Sat
15:22:12,79,79th,,Sat
08:12:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:07,79,79th,,Sat
15:56:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:42:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:36:49,79,79th,,Sun
07:48:53,79,79th,,Sat
12:27:12,79,79th,,Sat
18:03:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:02,79,79th,,Sun
21:29:23,79,79th,,Sat
08:24:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:23,79,79th,,Sun
08:15:53,79,79th,,Sat
16:22:42,79,79th,,Mon,Tue,Wed,Thu,Fri
01:22:09,79,79th,,Sun
02:07:09,79,79th,,Tue,Wed,Thu,Fri,Sat
19:51:23,79,79th,,Sun
21:29:23,79,79th,,Sat
15:29:02,79,79th,,Sun
11:55:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:32,79,79th,,Sat
12:47:12,79,79th,,Sat
10:50:02,79,79th,,Sat
05:20:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:12,79,79th,,Sat
15:34:42,79,79th,,Wed
16:07:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:32,79,79th,,Sat
13:55:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:07,79,79th,,Mon,Tue,Wed,Thu,Fri
03:52:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:42,79,79th,,Mon,Tue,Wed,Thu,Fri
02:52:09,79,79th,,Sun
13:32:12,79,79th,,Sat
19:03:53,79,79th,,Sat
09:14:02,79,79th,,Sat
06:16:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:53,79,79th,,Sat
21:39:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:20:53,79,79th,,Sun
11:13:58,79,79th,,Sun
15:59:07,79,79th,,Sat
11:05:02,79,79th,,Sat
07:10:23,79,79th,,Sat
12:03:42,79,79th,,Sat
16:06:32,79,79th,,Sun
19:58:23,79,79th,,Sat
16:35:07,79,79th,,Sat
13:35:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:23,79,79th,,Sat
09:24:02,79,79th,,Sat
05:20:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:12,79,79th,,Sat
13:42:42,79,79th,,Sat
09:57:58,79,79th,,Sun
21:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:56:32,79,79th,,Sat
10:45:02,79,79th,,Sat
07:07:44,79,79th,,Sun
02:37:09,79,79th,,Tue,Wed,Thu,Fri,Sat
19:41:23,79,79th,,Sun
08:40:23,79,79th,,Sun
20:40:53,79,79th,,Sun
01:37:09,79,79th,,Tue,Wed,Thu,Fri,Sat
18:38:23,79,79th,,Sun
22:42:49,79,79th,,Sun
15:12:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:32,79,79th,,Sun
13:57:12,79,79th,,Sat
17:57:23,79,79th,,Sun
16:17:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:23,79,79th,,Sun
20:10:53,79,79th,,Sun
16:02:42,79,79th,,Mon,Tue,Wed,Thu,Fri
01:10:09,79,79th,,Tue,Wed,Thu,Fri,Sat
11:05:02,79,79th,,Sat
22:16:49,79,79th,,Sun
16:29:02,79,79th,,Sun
19:11:23,79,79th,,Sun
06:47:49,79,79th,,Sat
06:43:44,79,79th,,Sun
23:48:14,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:53,79,79th,,Mon,Tue,Wed,Thu,Fri
00:18:39,79,79th,,Tue,Wed,Thu,Fri,Sat
14:17:12,79,79th,,Sat
11:00:02,79,79th,,Sat
18:13:23,79,79th,,Sun
07:13:02,79,79th,,Mon,Tue,Wed,Thu,Fri
23:51:44,79,79th,,Sun
21:36:23,79,79th,,Sat
19:28:53,79,79th,,Mon,Tue,Wed,Thu,Fri
00:35:09,79,79th,,Tue,Wed,Thu,Fri,Sat
18:59:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:02,79,79th,,Sat
16:29:02,79,79th,,Sun
14:27:12,79,79th,,Sat
10:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:53,79,79th,,Sat
13:14:02,79,79th,,Sun
16:27:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:49,79,79th,,Sat
11:05:58,79,79th,,Sun
18:32:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:02,79,79th,,Sun
12:43:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:23,79,79th,,Sun
15:51:32,79,79th,,Sun
19:31:23,79,79th,,Sun
10:50:28,79,79th,,Sun
11:20:02,79,79th,,Sat
05:45:44,79,79th,,Sat
02:22:09,79,79th,,Tue,Wed,Thu,Fri,Sat
00:37:09,79,79th,,Sun
17:33:23,79,79th,,Sun
17:53:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:12,79,79th,,Sat
19:22:53,79,79th,,Sat
17:14:07,79,79th,,Sat
18:59:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:32,79,79th,,Sun
06:12:14,79,79th,,Sat
21:36:23,79,79th,,Sat
13:37:12,79,79th,,Sat
07:57:53,79,79th,,Sat
10:55:02,79,79th,,Sat
18:38:02,79,79th,,Sat
13:07:02,79,79th,,Sun
03:22:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:02,79,79th,,Sat
07:40:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:21:58,79,79th,,Sun
07:39:53,79,79th,,Sat
19:42:53,79,79th,,Sat
18:13:23,79,79th,,Sun
18:30:23,79,79th,,Sun
21:45:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:12,79,79th,,Sat
16:40:07,79,79th,,Sat
17:07:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:55:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:58,79,79th,,Sat
09:30:23,79,79th,,Sun
18:15:02,79,79th,,Sat
01:19:09,79,79th,,Tue,Wed,Thu,Fri,Sat
05:16:39,79,79th,,Sat
00:07:39,79,79th,,Mon
11:49:37,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:53,79,79th,,Sun
02:52:09,79,79th,,Mon
10:55:02,79,79th,,Sat
16:10:07,79,79th,,Sat
08:59:32,79,79th,,Sat
16:12:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:07,79,79th,,Sat
18:42:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:53,79,79th,,Sun
15:00:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:23,79,79th,,Sat
06:36:14,79,79th,,Sat
17:58:32,79,79th,,Sat
23:10:19,79,79th,,Sat
19:03:53,79,79th,,Sat
01:22:39,79,79th,,Mon
22:42:49,79,79th,,Sun
17:37:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:12,79,79th,,Sat
07:31:44,79,79th,,Sun
09:10:23,79,79th,,Sun
19:03:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:58,79,79th,,Sun
20:04:53,79,79th,,Sun
13:02:12,79,79th,,Sat
11:29:37,79,79th,,Sat
22:15:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:23,79,79th,,Sat
01:07:09,79,79th,,Sun
16:32:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:23,79,79th,,Sun
22:02:19,79,79th,,Sat
11:47:37,79,79th,,Sat
18:04:32,79,79th,,Sat
16:35:07,79,79th,,Sat
