arrival_time,route_short_name,route_long_name,headsign,service_days
14:44:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:44:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:39:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:39:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:47:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:31:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:01:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:36:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:36:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:09:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:36:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:03:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:22:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:53:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:01:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:36:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:19:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:01:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:10:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:51:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:16:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:47:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:16:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:18:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:09:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:30:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:34:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:39:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:46:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:47:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:49:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:19:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:59:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:26:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:26:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:03:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:34:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:16:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:51:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:01:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:19:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:46:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:18:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:44:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:52:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:33:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:39:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:22:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:10:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:18:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:27:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:09:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:59:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:00:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:26:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:18:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:27:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:26:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:35:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:00:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:35:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:52:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:47:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:18:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:41:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:09:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
