arrival_time,route_short_name,route_long_name,headsign,service_days
11:14:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:16:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:55:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:35:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:08:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:53:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:35:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:16:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:55:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:53:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:15:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:56:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:47:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:55:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:08:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:00:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:12:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:18:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:46:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:50:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:13:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:24:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:15:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:55:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:55:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:14:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:15:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:55:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:44:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:45:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:15:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:00:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:33:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:27:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:55:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:14:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:36:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:32:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:44:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:15:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:33:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:43:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:35:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:53:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:35:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:15:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:37:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:29:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:02:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:48:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:01:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:15:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:18:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
