arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:32,4,Cottage Grove,,Sun
14:40:45,4,Cottage Grove,,Sat
05:49:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:45,4,Cottage Grove,,Sat
23:07:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:45,4,Cottage Grove,,Sat
16:42:02,4,Cottage Grove,,Sun
22:42:18,4,Cottage Grove,,Sun
07:39:18,4,Cottage Grove,,Sun
11:12:15,4,Cottage Grove,,Sat
07:23:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:15,4,Cottage Grove,,Sat
19:48:32,4,Cottage Grove,,Sat
07:01:18,4,Cottage Grove,,Sun
03:28:20,4,Cottage Grove,,Sun
06:17:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:48,4,Cottage Grove,,Sat
13:20:45,4,Cottage Grove,,Sat
21:35:48,4,Cottage Grove,,Sun
12:10:15,4,Cottage Grove,,Sat
10:26:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:58:20,4,Cottage Grove,,Sun
17:36:02,4,Cottage Grove,,Sat
21:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:02,4,Cottage Grove,,Sun
10:45:32,4,Cottage Grove,,Sun
19:10:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:02,4,Cottage Grove,,Sun
08:56:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:02,4,Cottage Grove,,Sun
08:47:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:32,4,Cottage Grove,,Sun
07:39:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:27:18,4,Cottage Grove,,Sun
23:07:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:32,4,Cottage Grove,,Sun
12:42:32,4,Cottage Grove,,Sun
05:59:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:58:50,4,Cottage Grove,,Sun
12:41:45,4,Cottage Grove,,Sat
06:33:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:02:04,4,Cottage Grove,,Sun
08:09:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:44:02,4,Cottage Grove,,Sat
08:22:48,4,Cottage Grove,,Sat
15:20:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:32,4,Cottage Grove,,Sun
21:36:18,4,Cottage Grove,,Sat
16:10:15,4,Cottage Grove,,Sat
07:21:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:17:18,4,Cottage Grove,,Sun
17:23:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:18,4,Cottage Grove,,Sun
16:42:15,4,Cottage Grove,,Sat
13:36:45,4,Cottage Grove,,Sat
16:16:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:15,4,Cottage Grove,,Sat
10:35:32,4,Cottage Grove,,Sun
22:05:48,4,Cottage Grove,,Sun
15:22:15,4,Cottage Grove,,Sat
20:38:32,4,Cottage Grove,,Sat
19:36:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:48,4,Cottage Grove,,Sun
12:58:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:02,4,Cottage Grove,,Sun
19:02:02,4,Cottage Grove,,Sat
15:52:45,4,Cottage Grove,,Sat
16:58:02,4,Cottage Grove,,Sun
19:57:18,4,Cottage Grove,,Sun
04:26:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:02,4,Cottage Grove,,Sun
24:01:50,4,Cottage Grove,,Sun
13:28:45,4,Cottage Grove,,Sat
06:10:04,4,Cottage Grove,,Sat
08:48:32,4,Cottage Grove,,Sun
23:42:04,4,Cottage Grove,,Sun
10:05:32,4,Cottage Grove,,Sun
09:05:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:18,4,Cottage Grove,,Sat
10:54:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:48,4,Cottage Grove,,Sat
11:52:32,4,Cottage Grove,,Sun
09:55:32,4,Cottage Grove,,Sun
12:32:32,4,Cottage Grove,,Sun
06:44:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:50,4,Cottage Grove,,Sun
15:32:02,4,Cottage Grove,,Sun
05:45:50,4,Cottage Grove,,Sun
15:02:02,4,Cottage Grove,,Sun
13:32:02,4,Cottage Grove,,Sun
15:11:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:57:20,4,Cottage Grove,,Mon
18:58:18,4,Cottage Grove,,Sun
02:27:50,4,Cottage Grove,,Mon
17:08:02,4,Cottage Grove,,Sun
12:28:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:00:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:15:48,4,Cottage Grove,,Sun
17:22:15,4,Cottage Grove,,Sat
06:46:18,4,Cottage Grove,,Sun
07:21:18,4,Cottage Grove,,Sun
09:35:32,4,Cottage Grove,,Sun
17:33:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:15,4,Cottage Grove,,Sat
07:33:48,4,Cottage Grove,,Sat
22:06:48,4,Cottage Grove,,Sat
02:58:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:47:32,4,Cottage Grove,,Sun
06:23:04,4,Cottage Grove,,Sat
22:22:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:02,4,Cottage Grove,,Sun
02:28:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:31:18,4,Cottage Grove,,Sun
20:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:02,4,Cottage Grove,,Sat
11:15:02,4,Cottage Grove,,Sun
06:04:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:25:04,4,Cottage Grove,,Sat
07:48:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:09:32,4,Cottage Grove,,Sun
18:12:02,4,Cottage Grove,,Sat
21:51:48,4,Cottage Grove,,Sat
05:30:50,4,Cottage Grove,,Sun
06:09:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:45,4,Cottage Grove,,Sat
12:38:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:15,4,Cottage Grove,,Sat
07:12:48,4,Cottage Grove,,Sat
20:48:02,4,Cottage Grove,,Sat
11:46:15,4,Cottage Grove,,Sat
09:45:32,4,Cottage Grove,,Sun
03:28:20,4,Cottage Grove,,Sat
10:17:15,4,Cottage Grove,,Sat
16:34:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:02,4,Cottage Grove,,Sun
12:58:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:32,4,Cottage Grove,,Sat
12:32:32,4,Cottage Grove,,Sun
18:52:02,4,Cottage Grove,,Sat
22:09:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:32,4,Cottage Grove,,Sun
07:29:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:41:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:15,4,Cottage Grove,,Sat
15:46:15,4,Cottage Grove,,Sat
16:26:15,4,Cottage Grove,,Sat
17:59:32,4,Cottage Grove,,Sun
08:07:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:02,4,Cottage Grove,,Sun
23:22:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:46:02,4,Cottage Grove,,Sat
14:18:15,4,Cottage Grove,,Sat
08:51:32,4,Cottage Grove,,Sat
11:37:45,4,Cottage Grove,,Sat
08:57:45,4,Cottage Grove,,Sat
10:06:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:50,4,Cottage Grove,,Sat
08:57:02,4,Cottage Grove,,Sun
07:12:18,4,Cottage Grove,,Sun
12:52:32,4,Cottage Grove,,Sun
22:52:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:02,4,Cottage Grove,,Sun
03:58:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:45,4,Cottage Grove,,Sat
03:58:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:28:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:18,4,Cottage Grove,,Sun
07:03:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:45,4,Cottage Grove,,Sat
18:42:02,4,Cottage Grove,,Sat
24:06:20,4,Cottage Grove,,Sat
16:32:02,4,Cottage Grove,,Sun
16:02:02,4,Cottage Grove,,Sun
03:58:20,4,Cottage Grove,,Sun
19:27:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:12:32,4,Cottage Grove,,Sun
14:58:15,4,Cottage Grove,,Sat
00:58:20,4,Cottage Grove,,Sun
07:12:48,4,Cottage Grove,,Sat
21:03:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:26:34,4,Cottage Grove,,Sat
12:33:45,4,Cottage Grove,,Sat
09:32:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:41:50,4,Cottage Grove,,Sat
18:11:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:45,4,Cottage Grove,,Sat
16:34:15,4,Cottage Grove,,Sat
15:52:02,4,Cottage Grove,,Sun
06:59:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:16:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:18,4,Cottage Grove,,Sun
08:13:48,4,Cottage Grove,,Sat
10:26:45,4,Cottage Grove,,Sat
10:54:45,4,Cottage Grove,,Sat
07:39:18,4,Cottage Grove,,Sun
19:37:18,4,Cottage Grove,,Sun
13:22:15,4,Cottage Grove,,Sat
21:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:45,4,Cottage Grove,,Sat
16:00:45,4,Cottage Grove,,Sat
20:28:32,4,Cottage Grove,,Sat
09:46:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:43:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:32,4,Cottage Grove,,Sat
21:07:18,4,Cottage Grove,,Sun
12:18:15,4,Cottage Grove,,Sat
15:12:02,4,Cottage Grove,,Sun
09:35:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:32,4,Cottage Grove,,Sun
15:11:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:15,4,Cottage Grove,,Sat
18:32:02,4,Cottage Grove,,Sat
06:07:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:48,4,Cottage Grove,,Sat
16:24:45,4,Cottage Grove,,Sat
19:56:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:02,4,Cottage Grove,,Sun
11:29:15,4,Cottage Grove,,Sat
12:01:45,4,Cottage Grove,,Sat
07:23:48,4,Cottage Grove,,Sat
20:58:48,4,Cottage Grove,,Sat
16:25:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:02,4,Cottage Grove,,Sun
07:30:18,4,Cottage Grove,,Sun
19:25:48,4,Cottage Grove,,Sun
10:25:32,4,Cottage Grove,,Sun
13:14:15,4,Cottage Grove,,Sat
16:50:15,4,Cottage Grove,,Sat
22:36:34,4,Cottage Grove,,Sat
09:55:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:32,4,Cottage Grove,,Sat
14:42:02,4,Cottage Grove,,Sun
16:15:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:32,4,Cottage Grove,,Sun
10:06:45,4,Cottage Grove,,Sat
16:22:02,4,Cottage Grove,,Sun
07:00:48,4,Cottage Grove,,Sat
05:11:50,4,Cottage Grove,,Sat
16:32:45,4,Cottage Grove,,Sat
18:50:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:02,4,Cottage Grove,,Sun
08:22:48,4,Cottage Grove,,Sun
01:28:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:30:02,4,Cottage Grove,,Sat
19:20:32,4,Cottage Grove,,Sat
13:02:32,4,Cottage Grove,,Sun
20:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:04,4,Cottage Grove,,Sat
17:00:02,4,Cottage Grove,,Sun
03:28:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:58:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:28:15,4,Cottage Grove,,Sat
15:57:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:32,4,Cottage Grove,,Sun
21:06:18,4,Cottage Grove,,Sat
19:36:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:15,4,Cottage Grove,,Sat
08:33:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:22:02,4,Cottage Grove,,Sat
08:14:18,4,Cottage Grove,,Sun
20:00:02,4,Cottage Grove,,Sat
18:21:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:48,4,Cottage Grove,,Sun
07:48:18,4,Cottage Grove,,Sun
15:36:45,4,Cottage Grove,,Sat
06:53:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:33:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:04,4,Cottage Grove,,Sat
14:33:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:15,4,Cottage Grove,,Sat
11:50:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:18,4,Cottage Grove,,Sun
09:26:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:45:04,4,Cottage Grove,,Sat
07:39:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:34,4,Cottage Grove,,Sat
18:01:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:18,4,Cottage Grove,,Sat
08:40:18,4,Cottage Grove,,Sun
08:39:48,4,Cottage Grove,,Sun
