arrival_time,route_short_name,route_long_name,headsign,service_days
15:04:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:54,51,51st,,Sat
23:54:35,47,47th,,Sun
10:22:48,47,47th,,Sun
19:54:24,51,51st,,Mon,Tue,Wed,Thu,Fri
08:37:57,47,47th,,Sun
20:42:35,47,47th,,Sat
16:25:22,51,51st,,Mon,Tue,Wed,Thu,Fri
16:27:18,51,51st,,Sun
19:06:24,51,51st,,Sun
12:16:53,47,47th,,Sun
17:44:52,51,51st,,Mon,Tue,Wed,Thu,Fri
20:40:35,47,47th,,Sun
24:16:27,47,47th,,Sat
09:37:24,51,51st,,Sat
07:51:24,51,51st,,Sun
11:20:48,51,51st,,Mon,Tue,Wed,Thu,Fri
19:02:18,47,47th,,Sat
22:20:35,47,47th,,Sat
16:52:02,47,47th,,Sun
09:35:48,47,47th,,Sun
15:20:53,47,47th,,Sun
07:51:20,51,51st,,Sun
07:57:54,51,51st,,Sat
16:56:53,51,51st,,Sat
23:53:27,47,47th,,Sat
01:48:05,47,47th,,Mon
