arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:14,126,Jackson,,Sun
22:25:18,126,Jackson,,Sun
17:37:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:15:48,126,Jackson,,Sun
07:24:00,126,Jackson,,Sat
09:37:00,126,Jackson,,Sun
10:48:57,126,Jackson,,Sat
07:44:16,126,Jackson,,Sun
07:00:00,126,Jackson,,Sun
10:56:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:13,126,Jackson,,Sat
20:55:46,126,Jackson,,Sun
19:46:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:38:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:04:57,126,Jackson,,Sat
06:13:02,126,Jackson,,Sun
12:16:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:23:58,126,Jackson,,Sun
14:03:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:46,126,Jackson,,Sun
18:49:30,126,Jackson,,Sun
12:17:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:24:16,126,Jackson,,Sun
08:42:46,126,Jackson,,Sun
20:55:46,126,Jackson,,Sat
06:38:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:18:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:06:14,126,Jackson,,Sat
19:10:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:35:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:53:19,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:06:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:44:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:00:58,126,Jackson,,Sat
16:56:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:17:16,126,Jackson,,Sat
10:54:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:33:32,126,Jackson,,Sat
08:49:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:59:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:41,126,Jackson,,Sat
15:29:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:58,126,Jackson,,Sat
17:24:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:12:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:39:57,126,Jackson,,Sat
07:29:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:10:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:45:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:56:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:38:16,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:55:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:16,126,Jackson,,Sun
07:00:00,126,Jackson,,Sat
08:48:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:30,126,Jackson,,Sun
14:18:11,126,Jackson,,Sat
14:14:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:24:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:34,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:29:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:40:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:58:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:50:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:31:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:01:14,126,Jackson,,Sat
10:12:00,126,Jackson,,Sun
10:31:28,126,Jackson,,Sat
05:50:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:40:57,126,Jackson,,Sat
09:36:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:17:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:23:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:08:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:34:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:34:43,126,Jackson,,Sat
14:52:57,126,Jackson,,Sat
17:19:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
23:18:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:12:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:21:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:17:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:30:58,126,Jackson,,Sun
16:40:57,126,Jackson,,Sat
07:04:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:11:43,126,Jackson,,Sat
11:42:28,126,Jackson,,Sun
10:31:28,126,Jackson,,Sat
06:05:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:58:43,126,Jackson,,Sat
11:27:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:39:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:43,126,Jackson,,Sat
09:37:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:40:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:17:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:56:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:35:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:03:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:17:16,126,Jackson,,Sat
21:34:16,126,Jackson,,Sat
14:17:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:34:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:28:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:34:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:19:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:16:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:17:16,126,Jackson,,Sun
07:46:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:14,126,Jackson,,Sat
07:45:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:25:41,126,Jackson,,Sat
09:20:28,126,Jackson,,Sat
16:54:42,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:12:46,126,Jackson,,Sat
19:24:14,126,Jackson,,Sat
14:13:28,126,Jackson,,Sun
05:48:32,126,Jackson,,Sun
16:43:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:17:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:58:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:13:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:17:18,126,Jackson,,Sun
15:43:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:57:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:46:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:15:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:11:28,126,Jackson,,Sun
13:34:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:55:18,126,Jackson,,Sat
14:00:41,126,Jackson,,Sat
07:28:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:42:14,126,Jackson,,Sat
21:17:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:25:41,126,Jackson,,Sat
13:41:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:07:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:34:16,126,Jackson,,Sat
17:38:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:48:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:23:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:36:46,126,Jackson,,Sun
07:17:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:47:44,126,Jackson,,Sat
08:05:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:54:30,126,Jackson,,Sun
08:39:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:10:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:28,126,Jackson,,Sun
06:05:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:21:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:45:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:34:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:00,126,Jackson,,Sat
17:42:24,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:48:14,126,Jackson,,Sun
12:32:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:22:30,126,Jackson,,Sat
19:08:16,126,Jackson,,Sun
19:54:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:00:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:37:00,126,Jackson,,Sun
21:15:16,126,Jackson,,Sat
08:42:46,126,Jackson,,Sun
16:58:43,126,Jackson,,Sat
09:20:28,126,Jackson,,Sat
07:30:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:04:46,126,Jackson,,Sun
16:46:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:52:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:32:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:46:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:16,126,Jackson,,Sun
17:34:43,126,Jackson,,Sat
19:39:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:37:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:14:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
