arrival_time,route_short_name,route_long_name,headsign,service_days
21:15:08,75,74th/75th,,Sat
07:46:15,79,79th,,Mon,Tue,Wed,Thu,Fri
24:17:53,79,79th,,Sun
22:06:45,79,79th,,Sat
00:59:31,79,79th,,Tue,Wed,Thu,Fri,Sat
09:57:30,79,79th,,Sat
17:02:45,79,79th,,Sun
10:52:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:15,79,79th,,Sat
13:54:22,75,74th/75th,,Sat
11:37:45,79,79th,,Sun
10:33:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:02:15,79,79th,,Sun
16:29:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:55:45,79,79th,,Sat
02:46:31,79,79th,,Tue,Wed,Thu,Fri,Sat
01:01:41,79,79th,,Sun
18:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:49,79,79th,,Sat
17:32:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:22:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:15,79,79th,,Sat
11:30:19,79,79th,,Sat
19:11:00,79,79th,,Sat
03:46:06,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:00,79,79th,,Sat
15:53:09,79,79th,,Mon,Tue,Thu,Fri
18:45:45,79,79th,,Sun
19:01:15,79,79th,,Sun
12:45:15,79,79th,,Sat
17:15:30,79,79th,,Sat
17:45:39,79,79th,,Mon,Tue,Wed,Thu,Fri
21:26:01,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:24:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:30,79,79th,,Sat
10:00:45,79,79th,,Sun
20:51:00,79,79th,,Sun
24:01:51,75,74th/75th,,Sat
05:41:30,79,79th,,Sat
20:03:08,75,74th/75th,,Sun
13:34:52,75,74th/75th,,Sun
09:32:36,79,79th,,Sat
23:06:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:30,79,79th,,Sat
12:39:22,75,74th/75th,,Sat
14:24:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:56:45,79,79th,,Sat
18:31:30,79,79th,,Sat
22:37:22,75,74th/75th,,Sat
07:03:00,79,79th,,Sat
07:34:14,79,79th,,Mon,Tue,Wed,Thu,Fri
23:38:00,79,79th,,Sat
17:39:38,75,74th/75th,,Sun
06:37:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:39,79,79th,,Mon,Tue,Wed,Thu,Fri
07:58:30,79,79th,,Sun
10:08:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:45,79,79th,,Sat
17:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:31:41,79,79th,,Sun
17:23:38,75,74th/75th,,Sun
09:40:45,79,79th,,Sun
12:25:15,79,79th,,Sat
18:37:30,79,79th,,Sat
17:10:06,79,79th,,Sat
15:32:38,75,74th/75th,,Sat
12:11:22,75,74th/75th,,Sun
09:24:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:45,79,79th,,Sun
22:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:07,75,74th/75th,,Sun
14:49:49,79,79th,,Sat
09:32:07,75,74th/75th,,Sun
21:21:00,79,79th,,Sun
16:11:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:44:38,75,74th/75th,,Sun
18:39:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:45:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:45,79,79th,,Sat
05:29:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:49,79,79th,,Sat
09:22:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:09:52,75,74th/75th,,Sat
24:01:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:52:19,79,79th,,Sat
15:12:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:15,79,79th,,Sun
16:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:42:00,79,79th,,Sat
08:45:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:19,79,79th,,Sat
18:27:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:31:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:15,79,79th,,Mon,Tue,Wed,Thu,Fri
03:16:23,79,79th,,Mon
09:20:30,79,79th,,Sat
15:40:15,79,79th,,Sun
04:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:22,75,74th/75th,,Sun
14:24:22,75,74th/75th,,Sun
16:29:49,79,79th,,Sat
21:41:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:14,79,79th,,Wed
08:33:07,75,74th/75th,,Sat
17:57:45,79,79th,,Sun
10:49:45,79,79th,,Sun
24:08:00,79,79th,,Sat
08:13:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:24:23,79,79th,,Sat
11:45:45,79,79th,,Sun
21:36:01,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:52,75,74th/75th,,Sat
23:04:30,79,79th,,Sat
13:45:15,79,79th,,Sat
13:55:15,79,79th,,Sat
22:18:22,75,74th/75th,,Sat
23:52:00,79,79th,,Sat
06:05:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:08,75,74th/75th,,Sat
20:06:01,79,79th,,Mon,Tue,Wed,Thu,Fri
05:44:15,79,79th,,Sun
23:31:00,79,79th,,Sat
10:43:19,79,79th,,Sat
08:18:00,79,79th,,Sat
12:05:45,79,79th,,Sat
23:30:45,79,79th,,Sun
04:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:45,79,79th,,Sun
19:02:14,79,79th,,Mon,Tue,Wed,Thu,Fri
23:38:51,75,74th/75th,,Sat
23:15:07,75,74th/75th,,Sun
13:25:15,79,79th,,Sat
14:02:45,79,79th,,Sun
13:40:45,79,79th,,Sun
06:17:15,79,79th,,Sun
15:39:49,79,79th,,Sat
13:34:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:15,79,79th,,Sat
17:49:06,79,79th,,Sat
06:27:00,79,79th,,Sat
22:55:37,75,74th/75th,,Sun
04:56:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:27:30,79,79th,,Sat
15:25:15,79,79th,,Sun
18:11:38,75,74th/75th,,Sat
02:46:23,79,79th,,Mon
11:53:52,75,74th/75th,,Sun
10:45:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:30,79,79th,,Sat
19:42:15,79,79th,,Sun
22:57:30,79,79th,,Sat
08:36:00,79,79th,,Sat
13:47:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:30,79,79th,,Sun
22:02:22,75,74th/75th,,Sat
13:59:49,79,79th,,Sat
13:54:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:52:01,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:15,79,79th,,Sat
00:46:23,79,79th,,Mon
16:01:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:51:31,79,79th,,Mon,Tue,Wed,Thu,Fri
24:17:21,75,74th/75th,,Sun
07:43:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:38,75,74th/75th,,Sun
16:57:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:45:15,79,79th,,Sat
01:16:41,79,79th,,Sun
21:31:45,79,79th,,Sat
04:14:36,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:45,79,79th,,Sun
05:57:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:45,79,79th,,Sat
11:15:22,75,74th/75th,,Sun
14:59:49,79,79th,,Sat
12:28:22,75,74th/75th,,Sun
17:29:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:21:45,79,79th,,Mon,Tue,Thu,Fri
18:20:06,79,79th,,Sat
15:28:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:45:30,79,79th,,Sat
22:35:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:00,79,79th,,Sat
15:30:22,75,74th/75th,,Sun
15:47:45,79,79th,,Sun
04:47:06,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:30,79,79th,,Sat
11:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:09,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:01:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:38,75,74th/75th,,Sat
20:50:15,79,79th,,Sat
15:13:15,79,79th,,Mon,Tue,Wed,Thu,Fri
05:21:41,79,79th,,Sat
09:03:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:25:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:01:30,79,79th,,Mon,Tue,Wed,Thu,Fri
