arrival_time,route_short_name,route_long_name,headsign,service_days
16:49:49,71,71st/South Shore,,Sat
20:22:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:33:13,71,71st/South Shore,,Sat
15:19:49,71,71st/South Shore,,Sat
18:42:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:39:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:38:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:47:18,71,71st/South Shore,,Sun
19:47:09,71,71st/South Shore,,Sat
11:14:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:48:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:49,71,71st/South Shore,,Sat
12:49:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:51:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:16:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:29:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:49,71,71st/South Shore,,Sat
22:50:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:29:52,71,71st/South Shore,,Sun
11:54:22,71,71st/South Shore,,Sun
15:29:49,71,71st/South Shore,,Sat
06:21:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:09:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:21:45,71,71st/South Shore,,Sun
11:27:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:28,71,71st/South Shore,,Sun
10:17:09,71,71st/South Shore,,Sat
14:00:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
