arrival_time,route_short_name,route_long_name,headsign,service_days
13:52:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:08:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:27:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:33:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:09:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:09:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:15:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:11:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:28:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:31:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:09:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:43:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:12:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:11:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:11:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:52:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:30:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:52:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:31:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:29:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:48:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:01:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:12:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:49:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:43:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
