arrival_time,route_short_name,route_long_name,headsign,service_days
16:14:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:44:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:50:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:35:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:51:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:44:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
