arrival_time,route_short_name,route_long_name,headsign,service_days
20:24:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:40:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:36:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:00:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:26:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:24:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:56:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:58:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:56:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:30:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:56:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:43:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:00:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
