arrival_time,route_short_name,route_long_name,headsign,service_days
08:15:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:41:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:44:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:44:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:44:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:09:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:40:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:00:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:33:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:58:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:39:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:37:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:31:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:40:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:40:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:31:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:00:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:15:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:37:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:25:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:58:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:04:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:33:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:16:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
