arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:58,4,Cottage Grove,,Sat
05:41:29,4,Cottage Grove,,Sat
14:51:28,4,Cottage Grove,,Sun
18:40:43,4,Cottage Grove,,Sun
09:52:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:28,4,Cottage Grove,,Sat
14:30:58,4,Cottage Grove,,Sat
09:14:29,4,Cottage Grove,,Sat
19:00:13,4,Cottage Grove,,Sun
15:42:58,4,Cottage Grove,,Sat
02:41:29,4,Cottage Grove,,Sun
21:09:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:28,4,Cottage Grove,,Sun
15:18:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:43,4,Cottage Grove,,Sun
16:31:28,4,Cottage Grove,,Sun
14:10:58,4,Cottage Grove,,Sun
19:03:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:24:29,4,Cottage Grove,,Sat
03:11:29,4,Cottage Grove,,Mon
09:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:58,4,Cottage Grove,,Sun
08:23:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:43,4,Cottage Grove,,Sun
14:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:58,4,Cottage Grove,,Sat
07:54:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:43,4,Cottage Grove,,Sat
18:30:13,4,Cottage Grove,,Sun
10:22:43,4,Cottage Grove,,Sun
01:01:29,4,Cottage Grove,,Sun
14:14:58,4,Cottage Grove,,Sat
09:05:29,4,Cottage Grove,,Sat
21:57:29,4,Cottage Grove,,Sat
13:33:58,4,Cottage Grove,,Sat
12:32:13,4,Cottage Grove,,Sun
17:50:43,4,Cottage Grove,,Sun
12:49:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:43,4,Cottage Grove,,Sun
10:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:13,4,Cottage Grove,,Sun
02:11:29,4,Cottage Grove,,Sun
18:50:13,4,Cottage Grove,,Sat
18:38:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:43,4,Cottage Grove,,Sat
13:49:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:11:29,4,Cottage Grove,,Sun
01:45:29,4,Cottage Grove,,Mon
13:09:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:58,4,Cottage Grove,,Sat
16:30:58,4,Cottage Grove,,Sat
10:12:13,4,Cottage Grove,,Sun
15:17:58,4,Cottage Grove,,Sat
12:00:58,4,Cottage Grove,,Sat
16:01:28,4,Cottage Grove,,Sun
17:56:43,4,Cottage Grove,,Sat
14:21:58,4,Cottage Grove,,Sat
17:43:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:41:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:10:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:57,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:58,4,Cottage Grove,,Sat
15:50:58,4,Cottage Grove,,Sun
14:39:28,4,Cottage Grove,,Fri
22:01:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:43,4,Cottage Grove,,Sun
17:20:13,4,Cottage Grove,,Sun
13:22:13,4,Cottage Grove,,Sun
20:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:43,4,Cottage Grove,,Sun
14:59:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:43,4,Cottage Grove,,Sun
13:52:13,4,Cottage Grove,,Sun
05:14:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:43,4,Cottage Grove,,Sat
12:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:08:59,4,Cottage Grove,,Sun
13:40:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:28,4,Cottage Grove,,Sun
12:22:28,4,Cottage Grove,,Sat
20:31:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:13,4,Cottage Grove,,Sat
10:21:28,4,Cottage Grove,,Sat
20:20:59,4,Cottage Grove,,Sat
01:21:29,4,Cottage Grove,,Sun
07:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:13,4,Cottage Grove,,Sun
15:21:28,4,Cottage Grove,,Sun
07:57:29,4,Cottage Grove,,Sun
06:48:44,4,Cottage Grove,,Sat
07:33:59,4,Cottage Grove,,Sat
17:25:58,4,Cottage Grove,,Sat
24:03:59,4,Cottage Grove,,Sun
09:44:29,4,Cottage Grove,,Sat
04:11:29,4,Cottage Grove,,Sat
15:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:14,4,Cottage Grove,,Sat
11:02:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:11:29,4,Cottage Grove,,Sun
03:41:29,4,Cottage Grove,,Sat
11:12:43,4,Cottage Grove,,Sun
08:35:29,4,Cottage Grove,,Sat
02:11:29,4,Cottage Grove,,Mon
08:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:58,4,Cottage Grove,,Sat
13:26:58,4,Cottage Grove,,Sat
05:42:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:59,4,Cottage Grove,,Sun
19:08:13,4,Cottage Grove,,Sat
10:02:43,4,Cottage Grove,,Sat
18:54:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:29,4,Cottage Grove,,Sun
22:49:29,4,Cottage Grove,,Sat
11:51:43,4,Cottage Grove,,Sun
10:21:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:58,4,Cottage Grove,,Sat
08:47:29,4,Cottage Grove,,Sun
16:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:59,4,Cottage Grove,,Sun
18:26:43,4,Cottage Grove,,Sat
07:46:59,4,Cottage Grove,,Sat
05:42:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:29,4,Cottage Grove,,Sat
18:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:59,4,Cottage Grove,,Sat
07:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:59,4,Cottage Grove,,Sat
06:28:44,4,Cottage Grove,,Sat
22:27:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:53:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:46:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:43,4,Cottage Grove,,Sun
15:33:58,4,Cottage Grove,,Sat
06:33:44,4,Cottage Grove,,Sun
13:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:15:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:43,4,Cottage Grove,,Sun
11:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:27:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:43,4,Cottage Grove,,Sat
08:44:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:13,4,Cottage Grove,,Sun
17:49:13,4,Cottage Grove,,Sat
24:26:44,4,Cottage Grove,,Sat
16:05:58,4,Cottage Grove,,Sat
16:50:13,4,Cottage Grove,,Sun
18:27:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:12:29,4,Cottage Grove,,Sun
01:01:29,4,Cottage Grove,,Mon
17:40:13,4,Cottage Grove,,Sun
02:41:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:12:29,4,Cottage Grove,,Sat
17:10:58,4,Cottage Grove,,Sat
09:07:29,4,Cottage Grove,,Sun
24:11:59,4,Cottage Grove,,Sat
13:11:43,4,Cottage Grove,,Sun
12:32:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:58,4,Cottage Grove,,Sun
09:52:43,4,Cottage Grove,,Sun
10:32:13,4,Cottage Grove,,Sun
15:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:02:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:23:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:01:43,4,Cottage Grove,,Sun
19:30:13,4,Cottage Grove,,Sun
17:00:13,4,Cottage Grove,,Sun
20:52:43,4,Cottage Grove,,Sun
20:19:59,4,Cottage Grove,,Sat
21:38:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:58,4,Cottage Grove,,Sat
18:09:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:34:29,4,Cottage Grove,,Sat
14:39:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:29,4,Cottage Grove,,Sat
02:11:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:58:43,4,Cottage Grove,,Sun
10:52:13,4,Cottage Grove,,Sun
19:40:13,4,Cottage Grove,,Sun
18:20:43,4,Cottage Grove,,Sun
10:42:28,4,Cottage Grove,,Sat
17:33:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:56:59,4,Cottage Grove,,Sat
19:40:43,4,Cottage Grove,,Sun
15:50:58,4,Cottage Grove,,Sat
10:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:58,4,Cottage Grove,,Sat
06:28:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:39:59,4,Cottage Grove,,Sun
12:11:43,4,Cottage Grove,,Sun
09:42:43,4,Cottage Grove,,Sun
06:54:44,4,Cottage Grove,,Sun
16:11:28,4,Cottage Grove,,Sun
11:41:28,4,Cottage Grove,,Sat
16:46:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:41:29,4,Cottage Grove,,Sun
09:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:58,4,Cottage Grove,,Sat
11:12:13,4,Cottage Grove,,Sun
06:48:44,4,Cottage Grove,,Sat
00:41:29,4,Cottage Grove,,Mon
16:06:58,4,Cottage Grove,,Sat
14:41:28,4,Cottage Grove,,Sun
03:11:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:22:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:48:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:39:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:29,4,Cottage Grove,,Sun
10:32:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:58,4,Cottage Grove,,Sat
07:20:59,4,Cottage Grove,,Sat
19:50:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:58,4,Cottage Grove,,Sat
13:25:58,4,Cottage Grove,,Sat
03:41:29,4,Cottage Grove,,Sun
17:25:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:13,4,Cottage Grove,,Sun
23:26:59,4,Cottage Grove,,Sat
16:40:13,4,Cottage Grove,,Sun
24:15:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:11:29,4,Cottage Grove,,Mon
12:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:43,4,Cottage Grove,,Sun
18:20:13,4,Cottage Grove,,Sun
08:24:29,4,Cottage Grove,,Sat
09:04:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:28,4,Cottage Grove,,Sat
12:41:43,4,Cottage Grove,,Sun
11:21:28,4,Cottage Grove,,Sat
21:39:59,4,Cottage Grove,,Sun
18:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:13,4,Cottage Grove,,Sun
13:49:58,4,Cottage Grove,,Sat
09:23:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:58,4,Cottage Grove,,Sun
10:41:28,4,Cottage Grove,,Sat
17:26:58,4,Cottage Grove,,Sat
16:28:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:58,4,Cottage Grove,,Sat
22:38:59,4,Cottage Grove,,Sun
16:00:58,4,Cottage Grove,,Sun
17:40:43,4,Cottage Grove,,Sun
21:28:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:43,4,Cottage Grove,,Sun
18:00:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:40:43,4,Cottage Grove,,Sat
09:24:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:13,4,Cottage Grove,,Sun
02:11:29,4,Cottage Grove,,Mon
01:03:29,4,Cottage Grove,,Mon
21:10:29,4,Cottage Grove,,Sun
08:27:29,4,Cottage Grove,,Sun
15:28:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:28,4,Cottage Grove,,Sat
10:02:13,4,Cottage Grove,,Sun
11:42:28,4,Cottage Grove,,Sat
05:40:59,4,Cottage Grove,,Sat
00:41:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:11:59,4,Cottage Grove,,Sat
15:34:58,4,Cottage Grove,,Sat
16:13:58,4,Cottage Grove,,Sat
14:40:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:13,4,Cottage Grove,,Sun
23:58:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:23:59,4,Cottage Grove,,Sun
21:36:59,4,Cottage Grove,,Sat
08:55:29,4,Cottage Grove,,Sat
04:11:29,4,Cottage Grove,,Sun
22:23:59,4,Cottage Grove,,Sun
21:47:29,4,Cottage Grove,,Sat
19:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:58,4,Cottage Grove,,Sat
12:12:28,4,Cottage Grove,,Sat
15:01:28,4,Cottage Grove,,Sun
14:19:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:29,4,Cottage Grove,,Sat
16:21:58,4,Cottage Grove,,Sat
02:41:29,4,Cottage Grove,,Mon
11:32:28,4,Cottage Grove,,Sat
03:11:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:12:59,4,Cottage Grove,,Sat
12:02:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:29,4,Cottage Grove,,Sat
14:10:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:43,4,Cottage Grove,,Sat
17:41:43,4,Cottage Grove,,Sat
20:07:43,4,Cottage Grove,,Sun
08:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:52:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:29,4,Cottage Grove,,Sun
23:41:59,4,Cottage Grove,,Sat
18:54:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:43,4,Cottage Grove,,Sun
13:41:58,4,Cottage Grove,,Sat
15:01:58,4,Cottage Grove,,Sat
07:05:59,4,Cottage Grove,,Sat
18:10:43,4,Cottage Grove,,Sat
14:29:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:11:29,4,Cottage Grove,,Sun
21:37:29,4,Cottage Grove,,Sat
13:12:13,4,Cottage Grove,,Sun
22:17:29,4,Cottage Grove,,Sat
08:25:29,4,Cottage Grove,,Sat
22:09:59,4,Cottage Grove,,Sun
19:42:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:11:59,4,Cottage Grove,,Sat
12:01:43,4,Cottage Grove,,Sun
01:01:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:52:43,4,Cottage Grove,,Sun
10:52:28,4,Cottage Grove,,Sat
23:26:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:59,4,Cottage Grove,,Sat
12:59:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:29,4,Cottage Grove,,Sun
22:08:59,4,Cottage Grove,,Sun
04:11:29,4,Cottage Grove,,Sat
10:02:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:28,4,Cottage Grove,,Sun
10:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:43,4,Cottage Grove,,Sun
17:43:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:58,4,Cottage Grove,,Sat
21:49:59,4,Cottage Grove,,Sun
18:37:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:29,4,Cottage Grove,,Sat
01:01:29,4,Cottage Grove,,Sun
23:26:59,4,Cottage Grove,,Sat
13:50:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:28,4,Cottage Grove,,Sat
23:12:29,4,Cottage Grove,,Sat
15:09:58,4,Cottage Grove,,Sat
24:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:13,4,Cottage Grove,,Sun
10:31:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:28,4,Cottage Grove,,Sat
16:22:58,4,Cottage Grove,,Sat
12:12:13,4,Cottage Grove,,Sun
08:57:29,4,Cottage Grove,,Sun
11:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:58,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:50:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:43,4,Cottage Grove,,Sun
15:25:58,4,Cottage Grove,,Sat
06:28:14,4,Cottage Grove,,Sat
16:10:58,4,Cottage Grove,,Sun
02:11:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:02:58,4,Cottage Grove,,Sat
15:09:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:59,4,Cottage Grove,,Sat
14:30:58,4,Cottage Grove,,Sun
09:54:13,4,Cottage Grove,,Sat
20:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:58,4,Cottage Grove,,Sat
07:42:29,4,Cottage Grove,,Sun
13:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:41:59,4,Cottage Grove,,Sat
21:58:59,4,Cottage Grove,,Sun
20:29:29,4,Cottage Grove,,Sat
19:14:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:29,4,Cottage Grove,,Sun
06:02:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:00:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:14,4,Cottage Grove,,Sat
13:09:58,4,Cottage Grove,,Sat
11:31:43,4,Cottage Grove,,Sun
13:41:43,4,Cottage Grove,,Sun
14:13:58,4,Cottage Grove,,Sat
19:28:43,4,Cottage Grove,,Sat
19:24:57,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:44:29,4,Cottage Grove,,Sat
20:57:29,4,Cottage Grove,,Sat
16:56:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:29,4,Cottage Grove,,Sat
09:52:13,4,Cottage Grove,,Sun
16:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:41:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:21:29,4,Cottage Grove,,Sun
05:32:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:41:29,4,Cottage Grove,,Sun
07:34:59,4,Cottage Grove,,Sat
14:29:58,4,Cottage Grove,,Sat
13:59:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:59,4,Cottage Grove,,Sun
13:42:58,4,Cottage Grove,,Sat
13:02:13,4,Cottage Grove,,Sun
15:00:58,4,Cottage Grove,,Sun
22:23:59,4,Cottage Grove,,Sun
18:30:43,4,Cottage Grove,,Sun
09:25:29,4,Cottage Grove,,Sun
05:52:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:59,4,Cottage Grove,,Sat
06:15:14,4,Cottage Grove,,Sun
19:23:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:56:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:59,4,Cottage Grove,,Sat
23:27:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:29:59,4,Cottage Grove,,Sun
15:26:58,4,Cottage Grove,,Sat
02:41:29,4,Cottage Grove,,Mon
14:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:59,4,Cottage Grove,,Sun
18:04:43,4,Cottage Grove,,Sat
06:13:14,4,Cottage Grove,,Sun
19:10:13,4,Cottage Grove,,Sun
18:46:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:21:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:59,4,Cottage Grove,,Sat
18:59:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:04:43,4,Cottage Grove,,Sat
