arrival_time,route_short_name,route_long_name,headsign,service_days
05:24:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:40:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:46:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:53:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:53:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:40:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:09:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:01:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:34:33,7,Harrison,,Fri
19:27:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:47:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:12:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:01:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:18:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:30:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:27:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:27:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:30:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:15:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:12:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:56:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:24:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:09:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:03:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:29:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:32:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:14:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:28:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
