arrival_time,route_short_name,route_long_name,headsign,service_days
07:58:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:45:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:37:00,57,Laramie,,Sat
12:19:00,57,Laramie,,Sun
15:05:00,57,Laramie,,Sun
15:05:00,57,Laramie,,Sun
13:35:00,57,Laramie,,Sat
18:36:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:03:30,57,Laramie,,Sat
14:20:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:27:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:51:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:18:00,57,Laramie,,Sat
11:10:30,57,Laramie,,Sun
11:32:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:07:30,57,Laramie,,Sun
12:59:30,57,Laramie,,Sat
15:14:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:22:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:41:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:09:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:43:00,57,Laramie,,Sat
16:43:00,57,Laramie,,Sun
13:17:30,57,Laramie,,Sat
16:40:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:00:30,57,Laramie,,Sat
09:08:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:16:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:43:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:42:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:02:00,57,Laramie,,Sat
10:27:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:08:00,57,Laramie,,Sat
10:04:00,57,Laramie,,Sun
10:07:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:24:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:08:00,57,Laramie,,Sat
16:27:30,57,Laramie,,Sat
06:55:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:19:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:08:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:33:00,57,Laramie,,Sun
13:53:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:32:00,57,Laramie,,Sun
17:08:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:06:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:33:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:00,57,Laramie,,Sat
10:48:00,57,Laramie,,Sun
12:23:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:42:30,57,Laramie,,Sun
15:57:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:11:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:00:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:28:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:16:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:42:00,57,Laramie,,Sun
17:54:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:15:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:45:00,57,Laramie,,Sat
17:51:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:52:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:00,57,Laramie,,Sat
15:54:00,57,Laramie,,Sun
17:57:00,57,Laramie,,Sat
16:40:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:16:30,57,Laramie,,Sat
08:28:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:42:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:29:00,57,Laramie,,Sun
15:29:30,57,Laramie,,Sun
19:45:30,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:16:30,57,Laramie,,Sat
08:42:30,57,Laramie,,Sat
15:08:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:31:30,57,Laramie,,Sat
11:53:30,57,Laramie,,Sat
06:37:30,57,Laramie,,Sat
07:52:00,57,Laramie,,Sat
17:32:00,57,Laramie,,Sun
19:12:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:46:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:37:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:42:30,57,Laramie,,Sun
15:29:30,57,Laramie,,Sun
12:59:30,57,Laramie,,Sat
07:14:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
