arrival_time,route_short_name,route_long_name,headsign,service_days
18:19:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:18:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:30:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:31,9,Ashland,,Thu
17:05:36,9,Ashland,,Mon,Tue,Wed,Fri
08:18:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:54:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:08:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:06,9,Ashland,,Mon,Tue,Wed,Fri
18:57:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:00:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:00:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:41:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:36,9,Ashland,,Thu
14:37:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:36,9,Ashland,,Mon,Tue,Wed,Fri
08:19:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:28:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:38:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:33:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:36,9,Ashland,,Thu
07:18:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:15:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:10:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:47:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:08:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:06,9,Ashland,,Mon,Tue,Wed,Fri
17:49:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:04:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:36,9,Ashland,,Thu
15:09:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:36,9,Ashland,,Thu
17:16:06,9,Ashland,,Mon,Tue,Wed,Fri
06:38:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:10:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:01,9,Ashland,,Mon,Tue,Wed,Fri
05:58:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:33:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:12:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:36,9,Ashland,,Mon,Tue,Wed,Fri
16:38:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
