arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:55:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:51:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:31:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:15:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:10:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:45:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:09:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:54:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:45:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:11:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:50:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:19:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:11:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:53:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:15:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:35:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:32:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:25:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:13:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:51:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:50:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:17:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:51:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:13:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:58:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:54:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:31:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:08:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:04:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:35:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:26:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:28:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:31:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:00:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:02:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:11:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:10:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:44:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:06:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:01:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:40:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:31:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:45:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:38:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:45:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:25:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:19:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:46:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:19:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:52:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:06:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:25:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:51:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:35:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:28:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:02:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:23:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:53:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:58:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:55:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:04:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:28:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
