arrival_time,route_short_name,route_long_name,headsign,service_days
22:18:09,79,79th,,Sun
06:48:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:06,79,79th,,Sat
07:25:49,79,79th,,Sat
19:08:17,79,79th,,Sun
22:10:28,79,79th,,Sat
08:49:09,79,79th,,Sat
16:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:33,79,79th,,Mon,Tue,Wed,Thu,Fri
00:47:41,79,79th,,Tue,Wed,Thu,Fri,Sat
20:25:47,79,79th,,Sat
17:16:17,79,79th,,Sun
17:35:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:55,79,79th,,Sat
18:32:14,79,79th,,Mon,Tue,Wed,Thu,Fri
03:49:11,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:09,79,79th,,Sat
13:54:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:11,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:09,79,79th,,Sat
19:57:47,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:09,79,79th,,Sun
07:34:49,79,79th,,Sat
02:48:41,79,79th,,Sun
15:08:17,79,79th,,Sun
13:02:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:26:41,79,79th,,Mon,Tue,Wed,Thu,Fri
02:18:41,79,79th,,Mon
05:03:41,79,79th,,Sat
17:15:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:17,79,79th,,Sun
11:40:17,79,79th,,Sun
18:56:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:47,79,79th,,Sun
09:03:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:28,79,79th,,Sun
15:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:05:41,79,79th,,Sat
05:51:00,79,79th,,Sun
13:08:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:17,79,79th,,Sun
21:14:28,79,79th,,Sat
17:49:06,79,79th,,Sat
00:58:41,79,79th,,Tue,Wed,Thu,Fri,Sat
09:32:19,79,79th,,Sun
16:15:47,79,79th,,Sun
14:45:47,79,79th,,Sun
21:12:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:19:41,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:17,79,79th,,Sun
24:09:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:47,79,79th,,Sun
09:42:09,79,79th,,Sun
04:04:11,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:09,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:17,79,79th,,Sun
19:57:47,79,79th,,Sat
06:58:00,79,79th,,Sun
11:04:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:09,79,79th,,Sun
13:21:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:06,79,79th,,Sat
02:03:41,79,79th,,Tue,Wed,Thu,Fri,Sat
04:29:41,79,79th,,Mon,Tue,Wed,Thu,Fri
18:36:17,79,79th,,Sun
16:27:44,79,79th,,Sat
09:33:36,79,79th,,Sat
18:29:06,79,79th,,Sat
23:54:19,79,79th,,Sat
18:09:06,79,79th,,Sat
13:02:47,79,79th,,Sun
10:39:36,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:44,79,79th,,Sat
16:57:44,79,79th,,Sat
05:26:41,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:06,79,79th,,Sat
16:02:44,79,79th,,Sat
12:26:17,79,79th,,Sun
12:49:25,79,79th,,Mon,Tue,Wed,Thu,Fri
01:21:41,79,79th,,Tue,Wed,Thu,Fri,Sat
13:38:47,79,79th,,Sun
20:04:28,79,79th,,Sun
22:45:49,79,79th,,Sat
12:36:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:36,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:39,79,79th,,Sun
16:32:44,79,79th,,Sat
13:32:44,79,79th,,Sat
06:05:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:55,79,79th,,Sat
21:07:28,79,79th,,Sat
13:22:44,79,79th,,Sat
17:59:06,79,79th,,Sat
08:07:47,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:36,79,79th,,Sat
06:19:30,79,79th,,Sat
17:02:44,79,79th,,Sat
17:08:17,79,79th,,Sun
07:28:00,79,79th,,Sun
15:40:14,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:44,79,79th,,Sat
24:33:11,79,79th,,Sat
10:22:09,79,79th,,Sun
12:03:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:14,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:47,79,79th,,Sat
15:07:44,79,79th,,Sat
15:24:25,79,79th,,Mon,Tue,Wed,Thu,Fri
00:45:11,79,79th,,Mon
08:09:00,79,79th,,Sun
18:39:06,79,79th,,Sat
10:06:36,79,79th,,Sat
14:56:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:30,79,79th,,Sat
10:41:36,79,79th,,Sat
13:47:44,79,79th,,Sat
07:41:39,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:09,79,79th,,Sat
12:08:47,79,79th,,Sun
01:34:41,79,79th,,Tue,Wed,Thu,Fri,Sat
08:37:09,79,79th,,Sat
14:22:44,79,79th,,Sat
14:17:44,79,79th,,Sat
04:13:41,79,79th,,Sat
04:48:41,79,79th,,Mon,Tue,Wed,Thu,Fri
22:48:09,79,79th,,Sun
05:19:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:39,79,79th,,Sat
08:08:30,79,79th,,Sun
22:07:28,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:06,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:47,79,79th,,Sun
20:20:28,79,79th,,Sun
10:45:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:00,79,79th,,Sun
01:24:41,79,79th,,Sun
08:33:00,79,79th,,Sun
17:05:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:47,79,79th,,Sun
13:20:47,79,79th,,Sun
21:04:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:47,79,79th,,Sun
11:59:47,79,79th,,Sun
05:21:41,79,79th,,Sat
16:32:44,79,79th,,Sat
11:44:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:06,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:47,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:11,79,79th,,Mon,Tue,Wed,Thu,Fri
03:34:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:06,79,79th,,Sat
14:07:44,79,79th,,Sat
07:01:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:17,79,79th,,Sun
02:48:41,79,79th,,Tue,Wed,Thu,Fri,Sat
14:37:44,79,79th,,Sat
15:22:44,79,79th,,Sat
11:46:55,79,79th,,Sat
21:27:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:17,79,79th,,Sat
01:10:11,79,79th,,Sun
02:18:41,79,79th,,Sun
20:05:17,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:09,79,79th,,Sun
18:44:14,79,79th,,Mon,Tue,Wed,Thu,Fri
03:48:41,79,79th,,Sat
09:03:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:28,79,79th,,Sun
18:20:17,79,79th,,Sun
00:45:11,79,79th,,Sun
21:35:28,79,79th,,Sat
17:31:55,79,79th,,Sat
17:40:06,79,79th,,Sat
14:25:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:17,79,79th,,Sat
11:02:09,79,79th,,Sun
18:09:06,79,79th,,Sat
15:22:44,79,79th,,Sat
10:20:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:44,79,79th,,Mon,Tue,Wed,Thu,Fri
24:22:00,79,79th,,Sun
17:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:00,79,79th,,Sun
23:24:09,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:09,79,79th,,Sun
12:53:47,79,79th,,Sun
12:36:55,79,79th,,Sat
10:21:36,79,79th,,Sat
11:24:06,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:47:06,79,79th,,Sat
11:06:36,79,79th,,Sat
04:44:00,79,79th,,Sun
08:21:00,79,79th,,Sun
22:27:39,79,79th,,Sun
16:27:44,79,79th,,Sat
06:59:19,79,79th,,Sat
07:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:44,79,79th,,Sat
12:16:55,79,79th,,Sat
13:52:44,79,79th,,Sat
10:24:09,79,79th,,Sun
13:37:44,79,79th,,Sat
04:19:00,79,79th,,Sun
10:02:09,79,79th,,Sun
04:19:11,79,79th,,Mon,Tue,Wed,Thu,Fri
23:08:09,79,79th,,Mon,Tue,Wed,Thu,Fri
24:12:09,79,79th,,Sun
10:21:36,79,79th,,Sat
07:57:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:47,79,79th,,Sun
21:43:28,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:06,79,79th,,Sat
13:52:44,79,79th,,Sat
02:55:41,79,79th,,Sat
01:10:11,79,79th,,Sun
02:18:41,79,79th,,Tue,Wed,Thu,Fri,Sat
14:05:47,79,79th,,Sun
14:32:44,79,79th,,Sat
11:26:55,79,79th,,Sat
18:28:17,79,79th,,Sun
13:12:44,79,79th,,Sat
20:32:47,79,79th,,Sat
09:19:58,79,79th,,Sat
09:09:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:44,79,79th,,Sat
06:42:30,79,79th,,Sun
20:36:28,79,79th,,Sun
16:35:33,79,79th,,Mon,Tue,Wed,Thu,Fri
05:54:00,79,79th,,Sun
04:18:41,79,79th,,Sat
13:50:17,79,79th,,Sun
21:58:09,79,79th,,Sun
06:11:00,79,79th,,Sun
18:04:06,79,79th,,Sat
14:07:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:09,79,79th,,Sun
23:59:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:44,79,79th,,Sat
12:29:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:30,79,79th,,Sun
19:32:17,79,79th,,Sun
24:12:09,79,79th,,Sun
17:40:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:44,79,79th,,Mon,Tue,Wed,Thu,Fri
18:17:44,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:55,79,79th,,Sat
09:41:36,79,79th,,Sat
18:17:44,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:09,79,79th,,Sat
14:56:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:28,79,79th,,Sun
16:47:44,79,79th,,Sat
16:37:44,79,79th,,Sat
05:04:41,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:44,79,79th,,Sat
14:02:44,79,79th,,Sat
13:54:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:36,79,79th,,Sat
22:15:28,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:28,79,79th,,Sat
06:19:30,79,79th,,Sun
01:48:41,79,79th,,Tue,Wed,Thu,Fri,Sat
10:45:06,79,79th,,Mon,Tue,Wed,Thu,Fri
11:21:28,79,79th,,Sun
11:36:55,79,79th,,Sat
20:20:28,79,79th,,Sun
07:25:39,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:47,79,79th,,Sat
13:17:44,79,79th,,Sat
08:12:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:17,79,79th,,Sun
23:16:09,79,79th,,Mon,Tue,Wed,Thu,Fri
11:24:06,79,79th,,Mon,Tue,Wed,Thu,Fri
22:45:49,79,79th,,Sat
18:27:44,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:56:28,79,79th,,Sat
08:27:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:17,79,79th,,Sun
16:15:47,79,79th,,Sun
10:32:09,79,79th,,Sun
07:13:39,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:00,79,79th,,Sun
23:40:39,79,79th,,Sun
10:31:36,79,79th,,Sat
19:43:47,79,79th,,Sat
16:50:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:55,79,79th,,Sat
14:43:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:33:49,79,79th,,Sat
23:24:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:44,79,79th,,Sat
23:19:39,79,79th,,Sun
13:42:44,79,79th,,Sat
09:13:00,79,79th,,Sun
11:04:36,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:44,79,79th,,Sat
15:45:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:44,79,79th,,Sat
06:42:30,79,79th,,Sun
03:19:00,79,79th,,Sun
13:47:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:36:09,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:17,79,79th,,Sun
22:10:39,79,79th,,Sun
17:02:44,79,79th,,Sat
13:20:47,79,79th,,Sun
11:52:47,79,79th,,Sun
21:28:28,79,79th,,Sat
23:30:09,79,79th,,Sun
16:22:44,79,79th,,Sat
01:24:41,79,79th,,Sun
24:33:11,79,79th,,Sun
22:15:28,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:58,79,79th,,Sun
01:21:11,79,79th,,Mon
12:29:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:17,79,79th,,Sun
13:21:55,79,79th,,Mon,Tue,Wed,Thu,Fri
04:39:41,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:06,79,79th,,Sat
15:53:17,79,79th,,Sun
03:48:41,79,79th,,Sat
21:08:09,79,79th,,Sun
14:49:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:44,79,79th,,Sat
20:28:28,79,79th,,Sun
09:48:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:17,79,79th,,Sun
08:08:30,79,79th,,Sun
05:49:41,79,79th,,Sat
09:41:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:44,79,79th,,Mon,Tue,Wed,Thu,Fri
23:49:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:06,79,79th,,Mon,Tue,Wed,Thu,Fri
03:49:11,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:47,79,79th,,Sat
11:50:17,79,79th,,Sun
05:37:00,79,79th,,Sun
19:23:14,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:44,79,79th,,Mon,Tue,Wed,Thu,Fri
01:09:11,79,79th,,Mon
19:03:44,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:39,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:17,79,79th,,Sun
14:00:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:28,79,79th,,Sat
05:12:11,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:19,79,79th,,Sun
13:37:44,79,79th,,Sat
22:40:39,79,79th,,Sun
05:49:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:30,79,79th,,Sat
16:20:33,79,79th,,Mon,Tue,Wed,Thu,Fri
00:57:11,79,79th,,Sun
16:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:42:11,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:06,79,79th,,Sat
11:30:58,79,79th,,Sun
22:37:49,79,79th,,Sat
11:17:36,79,79th,,Mon,Tue,Wed,Thu,Fri
05:49:41,79,79th,,Sat
04:04:11,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:09,79,79th,,Sun
11:57:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:55,79,79th,,Sat
15:35:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:09,79,79th,,Sat
17:30:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:21:28,79,79th,,Sat
15:32:44,79,79th,,Sat
17:59:06,79,79th,,Sat
03:49:00,79,79th,,Sun
17:32:17,79,79th,,Sun
10:20:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:51:14,79,79th,,Mon,Tue,Thu,Fri
17:17:25,79,79th,,Sat
18:29:06,79,79th,,Sat
19:42:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:17,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:00,79,79th,,Sun
09:19:58,79,79th,,Sat
13:07:44,79,79th,,Sat
06:22:11,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:49,79,79th,,Sun
20:12:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:36,79,79th,,Sat
16:30:47,79,79th,,Sun
16:50:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:55,79,79th,,Sat
16:07:44,79,79th,,Sat
09:03:00,79,79th,,Sun
08:44:09,79,79th,,Sat
07:07:30,79,79th,,Sat
13:29:47,79,79th,,Sun
11:50:17,79,79th,,Sun
21:58:09,79,79th,,Sun
17:07:25,79,79th,,Sat
15:37:44,79,79th,,Sat
14:38:17,79,79th,,Sun
11:01:36,79,79th,,Sat
18:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:36,79,79th,,Sat
18:27:44,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:17,79,79th,,Sun
18:39:06,79,79th,,Sat
15:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:17,79,79th,,Sun
07:43:30,79,79th,,Sun
09:52:09,79,79th,,Sun
16:00:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:09,79,79th,,Sun
09:22:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:36,79,79th,,Sat
10:46:36,79,79th,,Sat
11:21:36,79,79th,,Sat
09:09:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:55,79,79th,,Sat
24:17:49,79,79th,,Mon,Tue,Wed,Thu,Fri
07:17:30,79,79th,,Sat
03:19:00,79,79th,,Sun
24:13:49,79,79th,,Sat
20:12:28,79,79th,,Sun
08:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
21:14:28,79,79th,,Sat
15:47:44,79,79th,,Sat
10:24:39,79,79th,,Sun
11:16:55,79,79th,,Sat
02:18:41,79,79th,,Mon
15:32:44,79,79th,,Sat
12:47:44,79,79th,,Sat
18:28:17,79,79th,,Sun
21:49:28,79,79th,,Sat
21:42:58,79,79th,,Mon,Tue,Wed,Thu,Fri
13:47:55,79,79th,,Mon,Tue,Wed,Thu,Fri
04:45:41,79,79th,,Sat
08:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
10:07:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:47,79,79th,,Sun
14:14:17,79,79th,,Sun
17:59:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:47,79,79th,,Sun
22:48:09,79,79th,,Sun
12:08:47,79,79th,,Sun
13:15:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:17,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:30:09,79,79th,,Sun
09:15:17,79,79th,,Sat
16:23:17,79,79th,,Sun
13:22:44,79,79th,,Sat
15:12:44,79,79th,,Sat
12:47:44,79,79th,,Sat
17:49:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:06,79,79th,,Mon,Tue,Wed,Thu,Fri
01:34:41,79,79th,,Tue,Wed,Thu,Fri,Sat
11:31:55,79,79th,,Sat
22:52:09,79,79th,,Mon,Tue,Wed,Thu,Fri
10:26:36,79,79th,,Sat
16:52:44,79,79th,,Sat
21:18:09,79,79th,,Sun
11:41:55,79,79th,,Sat
16:05:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:19:00,79,79th,,Sat
08:43:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:17,79,79th,,Sun
23:19:39,79,79th,,Sun
16:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:14,79,79th,,Mon,Tue,Wed,Thu,Fri
13:42:44,79,79th,,Sat
18:34:06,79,79th,,Sat
20:28:28,79,79th,,Sun
23:45:19,79,79th,,Sat
04:45:41,79,79th,,Sat
14:44:25,79,79th,,Wed
10:41:36,79,79th,,Sat
22:54:49,79,79th,,Sat
11:05:25,79,79th,,Sat
09:13:00,79,79th,,Sun
19:10:14,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:47,79,79th,,Sun
06:14:11,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:28,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:17,79,79th,,Sun
15:00:47,79,79th,,Sun
13:12:44,79,79th,,Sat
09:15:47,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:36,79,79th,,Sat
05:33:41,79,79th,,Mon,Tue,Wed,Thu,Fri
07:47:28,79,79th,,Mon,Tue,Wed,Thu,Fri
04:19:11,79,79th,,Mon,Tue,Wed,Thu,Fri
24:33:11,79,79th,,Sun
23:49:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:39,79,79th,,Sat
24:09:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:47,79,79th,,Sun
13:02:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:14,79,79th,,Mon,Tue,Wed,Thu,Fri
00:57:11,79,79th,,Mon
23:40:09,79,79th,,Mon,Tue,Wed,Thu,Fri
24:33:11,79,79th,,Sat
21:27:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:47,79,79th,,Sat
16:45:33,79,79th,,Mon,Tue,Wed,Thu,Fri
01:48:41,79,79th,,Mon
00:26:11,79,79th,,Tue,Wed,Thu,Fri,Sat
16:23:17,79,79th,,Sun
10:32:09,79,79th,,Sun
03:19:11,79,79th,,Mon,Tue,Wed,Thu,Fri
02:48:41,79,79th,,Sun
12:01:55,79,79th,,Sat
00:57:11,79,79th,,Mon
06:05:41,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:28,79,79th,,Sat
02:48:41,79,79th,,Mon
17:05:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:47,79,79th,,Sun
22:22:58,79,79th,,Mon,Tue,Wed,Thu,Fri
07:13:00,79,79th,,Sun
13:29:47,79,79th,,Sun
07:42:00,79,79th,,Sun
22:58:39,79,79th,,Sun
19:21:06,79,79th,,Sat
10:27:06,79,79th,,Mon,Tue,Wed,Thu,Fri
05:03:41,79,79th,,Sat
17:49:44,79,79th,,Mon,Tue,Wed,Thu,Fri
