arrival_time,route_short_name,route_long_name,headsign,service_days
10:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:57:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:29:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:19:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:10:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:50:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:23:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:27:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:39:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:27:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:59:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:02:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:10:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:59:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:34:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:59:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:10:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
