arrival_time,route_short_name,route_long_name,headsign,service_days
19:03:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:10:12,47,47th,,Sat
04:30:09,47,47th,,Sun
20:09:42,47,47th,,Sat
13:10:14,47,47th,,Sun
21:13:18,54B,South Cicero,,Sat
08:11:18,54B,South Cicero,,Sat
10:36:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:50:44,47,47th,,Sun
14:39:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:12,47,47th,,Sat
13:37:22,54B,South Cicero,,Sat
12:00:17,47,47th,,Sat
14:46:14,47,47th,,Sat
12:35:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:13:39,47,47th,,Sat
11:19:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:18,54B,South Cicero,,Sun
18:47:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:47:12,47,47th,,Sat
08:23:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:21:44,47,47th,,Sat
18:37:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:59:14,47,47th,,Sun
19:01:14,47,47th,,Sun
16:19:29,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:12,47,47th,,Sat
10:51:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:20:12,47,47th,,Sat
20:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:05:09,47,47th,,Sat
18:57:21,54B,South Cicero,,Sat
06:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:18,54B,South Cicero,,Sat
06:29:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:43:50,54B,South Cicero,,Sun
11:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:44,47,47th,,Sat
14:26:14,47,47th,,Sat
05:23:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
00:42:42,47,47th,,Mon
06:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:21,54B,South Cicero,,Sat
13:41:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:20:09,47,47th,,Sun
15:58:23,54B,South Cicero,,Sat
05:41:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:14,47,47th,,Sat
17:43:23,54B,South Cicero,,Sat
08:11:18,54B,South Cicero,,Sat
10:41:09,47,47th,,Sun
19:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:22,54B,South Cicero,,Sat
12:07:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:44,47,47th,,Sun
20:56:42,47,47th,,Sat
11:25:44,47,47th,,Sun
09:20:48,54B,South Cicero,,Sun
14:25:44,47,47th,,Mon,Tue,Wed,Thu,Fri
04:53:12,47,47th,,Sat
09:18:42,47,47th,,Sun
20:18:39,47,47th,,Sat
07:53:39,47,47th,,Sat
08:35:42,47,47th,,Sat
11:09:14,47,47th,,Sat
22:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:21,54B,South Cicero,,Sun
13:27:14,47,47th,,Sun
11:57:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:27:14,47,47th,,Sun
14:56:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:53,54B,South Cicero,,Sat
18:08:24,47,47th,,Mon,Tue,Wed,Thu,Fri
22:20:12,47,47th,,Sun
08:30:09,47,47th,,Sun
12:17:17,47,47th,,Sat
16:59:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:02:14,47,47th,,Sat
20:34:49,54B,South Cicero,,Sat
10:44:49,54B,South Cicero,,Sun
08:28:42,47,47th,,Sat
17:58:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:44,47,47th,,Sun
18:31:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:30:02,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:19,54B,South Cicero,,Sat
18:20:44,47,47th,,Sat
11:27:14,47,47th,,Sat
19:59:12,47,47th,,Sun
13:03:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:09,47,47th,,Sun
15:40:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:16:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:17,47,47th,,Sat
19:36:20,54B,South Cicero,,Sat
18:27:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:44,47,47th,,Sat
17:21:14,47,47th,,Sun
16:21:44,47,47th,,Sun
09:04:39,47,47th,,Sun
08:54:18,54B,South Cicero,,Sat
06:29:16,54B,South Cicero,,Sat
04:55:09,47,47th,,Sun
10:14:49,54B,South Cicero,,Sat
19:35:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:29:16,54B,South Cicero,,Sat
11:35:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:23:42,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:22:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:18,54B,South Cicero,,Sat
08:56:39,47,47th,,Sun
19:59:12,47,47th,,Sun
15:45:44,47,47th,,Sat
15:15:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:46:50,54B,South Cicero,,Sun
18:00:44,47,47th,,Sat
19:56:20,54B,South Cicero,,Sat
08:03:39,47,47th,,Sat
09:41:18,54B,South Cicero,,Sun
17:50:44,47,47th,,Sat
15:31:44,47,47th,,Sun
12:47:17,47,47th,,Sat
06:19:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:14,47,47th,,Sun
20:15:19,54B,South Cicero,,Sat
15:03:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:43:39,47,47th,,Sat
19:06:49,54B,South Cicero,,Sun
14:26:14,47,47th,,Sat
17:09:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:10:14,47,47th,,Sun
20:28:42,47,47th,,Sun
07:28:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:34:18,54B,South Cicero,,Sat
06:09:09,47,47th,,Sun
18:19:22,54B,South Cicero,,Sat
06:31:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:30:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:20:48,54B,South Cicero,,Sun
12:27:17,47,47th,,Sat
08:19:18,54B,South Cicero,,Sun
08:23:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:35:44,47,47th,,Mon,Tue,Wed,Thu,Fri
00:18:09,47,47th,,Sun
08:56:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:12,47,47th,,Sat
12:30:44,47,47th,,Sun
05:39:16,54B,South Cicero,,Sat
14:56:14,47,47th,,Sat
01:08:09,47,47th,,Sun
13:43:44,47,47th,,Sun
06:18:12,47,47th,,Sat
17:10:21,54B,South Cicero,,Sun
01:33:39,47,47th,,Sun
06:09:09,47,47th,,Sun
09:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:14,47,47th,,Sat
23:07:12,47,47th,,Sun
18:00:53,54B,South Cicero,,Sat
10:06:44,47,47th,,Sat
20:18:42,47,47th,,Sun
17:11:44,47,47th,,Sat
06:39:09,47,47th,,Sun
05:57:39,47,47th,,Sat
14:55:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:54:18,54B,South Cicero,,Sat
13:55:22,54B,South Cicero,,Sat
16:03:44,47,47th,,Sat
11:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
01:33:09,47,47th,,Tue,Wed,Thu,Fri,Sat
12:01:14,47,47th,,Sun
08:11:09,47,47th,,Sun
20:48:42,47,47th,,Sun
18:41:14,47,47th,,Sun
17:08:59,47,47th,,Mon,Tue,Wed,Thu,Fri
22:43:42,47,47th,,Sun
13:36:17,47,47th,,Sat
01:33:09,47,47th,,Tue,Wed,Thu,Fri,Sat
09:50:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:58:44,47,47th,,Mon,Tue,Wed,Thu,Fri
22:52:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:25:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:44:51,54B,South Cicero,,Sat
16:33:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:48:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
22:41:39,47,47th,,Sat
20:00:12,47,47th,,Sat
11:39:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:10:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:46:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:14,47,47th,,Sun
14:51:44,47,47th,,Sun
10:42:14,47,47th,,Sat
14:02:14,47,47th,,Sun
01:07:42,47,47th,,Mon
16:01:44,47,47th,,Sun
11:14:21,54B,South Cicero,,Sat
08:07:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:43:39,47,47th,,Sun
09:00:18,54B,South Cicero,,Sun
13:18:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:42,47,47th,,Sat
14:40:51,54B,South Cicero,,Sun
17:41:14,47,47th,,Sat
05:32:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:44,47,47th,,Sun
12:44:51,54B,South Cicero,,Sat
09:39:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:18,54B,South Cicero,,Sat
15:59:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:53,54B,South Cicero,,Sat
09:09:12,47,47th,,Sun
05:14:16,54B,South Cicero,,Sat
05:37:12,47,47th,,Sat
16:42:14,47,47th,,Sat
10:50:44,47,47th,,Sat
05:49:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:47,54B,South Cicero,,Sun
16:29:29,47,47th,,Mon,Tue,Wed,Thu,Fri
04:37:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:54:51,54B,South Cicero,,Sat
21:53:18,54B,South Cicero,,Sat
07:15:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:42,47,47th,,Sun
14:11:44,47,47th,,Sun
07:45:18,54B,South Cicero,,Sat
20:53:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:05:09,47,47th,,Sun
09:47:44,47,47th,,Sat
14:30:53,54B,South Cicero,,Sat
18:21:14,47,47th,,Sun
14:36:14,47,47th,,Sat
19:51:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:55:12,47,47th,,Mon,Tue,Wed,Thu,Fri
00:42:12,47,47th,,Tue,Wed,Thu,Fri,Sat
22:43:42,47,47th,,Sun
14:25:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:05:12,47,47th,,Sat
20:47:12,47,47th,,Sat
06:52:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:23,54B,South Cicero,,Sat
15:21:44,47,47th,,Sun
22:35:47,54B,South Cicero,,Sat
13:40:50,54B,South Cicero,,Sun
08:20:09,47,47th,,Sun
14:07:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:51:12,47,47th,,Mon,Tue,Wed,Thu,Fri
04:29:39,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:12,47,47th,,Sat
17:41:14,47,47th,,Sat
05:04:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:49,54B,South Cicero,,Sun
13:04:44,47,47th,,Sun
06:31:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:40:12,47,47th,,Sat
15:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
23:26:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:14,47,47th,,Sun
13:50:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:59:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:55:44,47,47th,,Sat
16:03:44,47,47th,,Sat
23:04:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:28:09,47,47th,,Sat
20:50:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:04:44,47,47th,,Sun
20:50:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:47:44,47,47th,,Sat
15:58:23,54B,South Cicero,,Sat
12:45:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:14,47,47th,,Sat
08:38:09,47,47th,,Sun
07:31:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:05:53,54B,South Cicero,,Sat
16:26:21,54B,South Cicero,,Sun
10:35:20,54B,South Cicero,,Sat
12:20:44,47,47th,,Sun
07:33:39,47,47th,,Sun
12:07:47,47,47th,,Sat
21:29:39,47,47th,,Sat
11:27:14,47,47th,,Sat
20:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:14,47,47th,,Sun
18:57:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:44,47,47th,,Sat
16:39:27,47,47th,,Mon,Tue,Wed,Thu,Fri
23:26:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:07:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:21,54B,South Cicero,,Sun
23:20:16,54B,South Cicero,,Sat
11:49:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:14,47,47th,,Sat
15:35:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:35:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:44:21,54B,South Cicero,,Sun
05:23:14,47,47th,,Mon,Tue,Wed,Thu,Fri
23:51:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:30:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:14,47,47th,,Mon,Tue,Wed,Thu,Fri
07:23:39,47,47th,,Sat
06:52:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:50:12,47,47th,,Sat
04:55:42,47,47th,,Mon,Tue,Wed,Thu,Fri
01:33:39,47,47th,,Sun
09:55:09,47,47th,,Sun
01:33:39,47,47th,,Mon
10:02:18,54B,South Cicero,,Sun
20:09:42,47,47th,,Sat
00:18:12,47,47th,,Mon
10:22:44,47,47th,,Sat
13:27:17,47,47th,,Sat
08:03:39,47,47th,,Sat
07:33:39,47,47th,,Sat
22:52:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:51:44,47,47th,,Sun
09:12:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:13:18,54B,South Cicero,,Sat
17:43:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:55:44,47,47th,,Sat
04:05:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:40:02,47,47th,,Mon,Tue,Wed,Thu,Fri
18:41:14,47,47th,,Sun
21:57:14,47,47th,,Sun
14:46:14,47,47th,,Sat
19:30:12,47,47th,,Sat
19:10:12,47,47th,,Sat
12:05:50,54B,South Cicero,,Sun
18:20:21,54B,South Cicero,,Sun
13:02:21,54B,South Cicero,,Sat
17:11:14,47,47th,,Sun
13:40:50,54B,South Cicero,,Sun
20:18:42,47,47th,,Sun
08:19:18,54B,South Cicero,,Sun
13:02:50,54B,South Cicero,,Sun
01:07:42,47,47th,,Mon
20:58:42,47,47th,,Sun
07:31:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:29:39,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:18,54B,South Cicero,,Sun
13:53:14,47,47th,,Sun
16:50:53,54B,South Cicero,,Sat
10:23:39,47,47th,,Sun
18:18:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:12,47,47th,,Sat
09:28:12,47,47th,,Sun
20:54:19,54B,South Cicero,,Sat
19:20:12,47,47th,,Sat
09:34:18,54B,South Cicero,,Sat
20:18:39,47,47th,,Sat
00:16:42,47,47th,,Tue,Wed,Thu,Fri,Sat
19:54:18,54B,South Cicero,,Sun
11:33:21,54B,South Cicero,,Sat
09:11:42,47,47th,,Sat
07:33:39,47,47th,,Sun
05:44:39,47,47th,,Sun
14:41:44,47,47th,,Sun
11:35:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:06:49,54B,South Cicero,,Sun
23:53:12,47,47th,,Sat
12:57:17,47,47th,,Sat
19:16:20,54B,South Cicero,,Sat
05:14:16,54B,South Cicero,,Sat
10:46:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
23:14:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:35:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:36:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:50,54B,South Cicero,,Sun
04:20:09,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:50,54B,South Cicero,,Sun
21:16:39,47,47th,,Sat
17:18:59,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:50,54B,South Cicero,,Sun
07:48:14,47,47th,,Mon,Tue,Wed,Thu,Fri
23:36:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:14:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:42,47,47th,,Sat
19:16:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:17,47,47th,,Sat
20:30:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
