arrival_time,route_short_name,route_long_name,headsign,service_days
15:53:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:48:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:28:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:22:41,35,31st/35th,,Sat
08:42:31,35,31st/35th,,Sat
18:09:01,35,31st/35th,,Sun
23:12:55,4,Cottage Grove,,Sun
20:50:11,35,31st/35th,,Sun
17:56:55,4,Cottage Grove,,Sat
08:34:55,4,Cottage Grove,,Sat
15:36:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:54,4,Cottage Grove,,Sun
21:47:55,4,Cottage Grove,,Sat
16:24:24,4,Cottage Grove,,Sat
19:29:25,4,Cottage Grove,,Sun
17:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:21,35,31st/35th,,Sun
20:19:25,4,Cottage Grove,,Sun
06:22:01,35,31st/35th,,Sat
16:56:24,4,Cottage Grove,,Sat
16:32:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:54,4,Cottage Grove,,Sat
15:45:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:51,35,31st/35th,,Sat
08:38:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:20:24,4,Cottage Grove,,Sat
10:48:54,4,Cottage Grove,,Sun
14:02:41,35,31st/35th,,Sat
16:17:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:17:25,4,Cottage Grove,,Sun
15:36:24,4,Cottage Grove,,Sat
20:51:25,4,Cottage Grove,,Sat
19:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:41,35,31st/35th,,Sat
19:20:11,35,31st/35th,,Sun
19:59:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:03:11,35,31st/35th,,Sun
08:34:55,4,Cottage Grove,,Sun
13:13:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:35:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:08:11,35,31st/35th,,Sun
15:40:53,4,Cottage Grove,,Mon,Tue,Wed,Thu
05:56:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:40:53,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:35:24,4,Cottage Grove,,Sun
19:14:55,4,Cottage Grove,,Sat
08:02:21,35,31st/35th,,Sat
16:06:54,4,Cottage Grove,,Sat
16:40:41,35,31st/35th,,Sat
17:10:55,4,Cottage Grove,,Sun
20:09:25,4,Cottage Grove,,Sun
04:36:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:51,35,31st/35th,,Sun
15:55:24,4,Cottage Grove,,Sun
08:19:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:11:55,4,Cottage Grove,,Sun
13:42:54,4,Cottage Grove,,Sat
06:20:55,4,Cottage Grove,,Sat
09:01:54,4,Cottage Grove,,Sun
23:52:55,4,Cottage Grove,,Sun
10:18:54,4,Cottage Grove,,Sun
09:20:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:27:55,4,Cottage Grove,,Sat
11:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:51,35,31st/35th,,Sat
08:25:55,4,Cottage Grove,,Sat
13:22:41,35,31st/35th,,Sat
12:05:54,4,Cottage Grove,,Sun
10:08:54,4,Cottage Grove,,Sun
17:42:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:25:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:45:54,4,Cottage Grove,,Sun
06:09:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:57:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:02:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:47:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:32:21,35,31st/35th,,Sun
19:37:41,35,31st/35th,,Sun
05:20:55,4,Cottage Grove,,Sun
15:45:24,4,Cottage Grove,,Sun
05:55:55,4,Cottage Grove,,Sun
15:15:24,4,Cottage Grove,,Sun
13:45:24,4,Cottage Grove,,Sun
13:42:41,35,31st/35th,,Sat
10:56:21,35,31st/35th,,Sun
11:23:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:26:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:33:54,4,Cottage Grove,,Fri
02:07:25,4,Cottage Grove,,Mon
19:10:25,4,Cottage Grove,,Sun
07:34:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:37:55,4,Cottage Grove,,Mon
18:19:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:20:55,4,Cottage Grove,,Sun
12:22:41,35,31st/35th,,Sat
12:43:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:55,4,Cottage Grove,,Sun
16:21:11,35,31st/35th,,Sat
16:50:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:36:24,4,Cottage Grove,,Sat
06:58:25,4,Cottage Grove,,Sun
22:52:11,35,31st/35th,,Sun
04:54:50,35,31st/35th,,Sun
09:48:54,4,Cottage Grove,,Sun
07:33:25,4,Cottage Grove,,Sun
17:48:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:05:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:48:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:43:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:31:24,4,Cottage Grove,,Sat
17:02:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:22:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:45:55,4,Cottage Grove,,Sat
22:18:25,4,Cottage Grove,,Sat
20:51:21,35,31st/35th,,Sat
03:08:55,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:36:01,35,31st/35th,,Sat
04:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:00:25,4,Cottage Grove,,Sun
17:26:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:33:55,4,Cottage Grove,,Sat
20:25:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:33:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:24,4,Cottage Grove,,Sun
02:38:55,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:43:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:43:25,4,Cottage Grove,,Sun
20:55:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:24,4,Cottage Grove,,Sat
22:54:41,35,31st/35th,,Sat
11:28:24,4,Cottage Grove,,Sun
07:50:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:35:55,4,Cottage Grove,,Sat
20:13:51,35,31st/35th,,Sat
04:57:01,35,31st/35th,,Sat
08:03:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:25,4,Cottage Grove,,Sun
14:15:11,35,31st/35th,,Sun
13:39:11,35,31st/35th,,Sun
18:24:55,4,Cottage Grove,,Sat
22:03:25,4,Cottage Grove,,Sat
20:32:51,35,31st/35th,,Sat
14:49:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:55:11,35,31st/35th,,Sun
05:40:55,4,Cottage Grove,,Sun
06:20:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:54,4,Cottage Grove,,Sat
12:53:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:21,35,31st/35th,,Sun
10:12:24,4,Cottage Grove,,Sat
15:28:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:24:55,4,Cottage Grove,,Sat
21:00:55,4,Cottage Grove,,Sat
14:16:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:02:41,35,31st/35th,,Sat
12:00:24,4,Cottage Grove,,Sat
09:58:54,4,Cottage Grove,,Sun
03:38:25,4,Cottage Grove,,Sat
10:31:24,4,Cottage Grove,,Sat
15:42:11,35,31st/35th,,Sat
